read amount,comments,title,content link,author,create time
700,0,平安银行：融资净偿还2527.48万元，融资余额39.14亿元（04-03）,"/news,000001,1293764200.html",平安银行资讯,04-04 08:49
832,0,平安银行04月03日获深股通增持166.52万股,"/news,000001,1293754244.html",平安银行资讯,04-04 07:45
841,2,平安银行：连续3日融资净买入累计3946.65万元（03-31）,"/news,000001,1293257946.html",平安银行资讯,04-03 08:38
2318,9,2023中国物联网金融发展大会召开 平安银行专注前沿科技赋能实体经济,"/news,000001,1293165974.html",平安银行资讯,04-02 04:40
763,0,平安银行本周融资净买入8498.42万元，居银行板块第四,"/news,000001,1293156132.html",大眼看两融,04-02 03:06
1661,1,平安银行本周深股通持股市值增加1.09亿元，居银行板块第二,"/news,000001,1293149864.html",胖猫周周见,04-02 02:07
602,0,平安银行：融资净买入1084.02万元，融资余额39.17亿元（03-30）,"/news,000001,1292585383.html",平安银行资讯,03-31 08:40
769,0,平安银行03月30日获深股通增持766.05万股,"/news,000001,1292576899.html",平安银行资讯,03-31 07:47
417,0,平安银行：融资净买入719.35万元，融资余额39.07亿元（03-29）,"/news,000001,1292073825.html",平安银行资讯,03-30 09:01
2475,17,平安银行加码促消费 支持重点领域融资,"/news,000001,1292064182.html",平安银行资讯,03-30 08:02
713,3,平安银行03月29日获深股通增持234.11万股,"/news,000001,1292061791.html",平安银行资讯,03-30 07:51
518,0,平安银行：融资净偿还753.38万元，融资余额38.99亿元（03-28）,"/news,000001,1291473493.html",平安银行资讯,03-29 08:40
559,0,平安银行03月28日获深股通增持913.46万股,"/news,000001,1291454727.html",平安银行资讯,03-29 07:41
589,1,平安银行：融资净买入7448.44万元，融资余额39.07亿元（03-27）,"/news,000001,1290867541.html",平安银行资讯,03-28 08:38
643,0,平安银行03月27日被深股通减持519.63万股,"/news,000001,1290856851.html",平安银行资讯,03-28 07:40
422,0,平安银行：连续4日融资净偿还累计8979.05万元（03-24）,"/news,000001,1290357961.html",平安银行资讯,03-27 08:38
753,2,融资融券周汇总：平安银行本周融资净买入41.54万元,"/news,000001,1290277592.html",大眼看两融,03-26 03:07
905,1,平安银行本周深股通持股市值增加1.85亿元，居银行板块第一,"/news,000001,1290271133.html",胖猫周周见,03-26 02:08
1744,4,平安银行03月24日获深股通增持454.59万股,"/news,000001,1290164316.html",平安银行资讯,03-25 07:45
6502,5,三家银行披露“成绩单” 全部正增长 下周银行年报将密集披露,"/news,000001,1290050274.html",平安银行资讯,03-24 04:28
1664,11,2023中国物联网金融发展大会将于3月30日举行,"/news,000001,1289787233.html",平安银行资讯,03-24 10:18
707,0,平安银行：连续3日融资净偿还累计6862.03万元（03-23）,"/news,000001,1289680492.html",平安银行资讯,03-24 08:41
802,0,平安银行03月23日获深股通增持549.08万股,"/news,000001,1289665935.html",平安银行资讯,03-24 07:32
571,0,平安银行：融资净偿还1993.72万元，融资余额38.6亿元（03-22）,"/news,000001,1289186286.html",平安银行资讯,03-23 08:42
593,0,平安银行：融资净偿还4278.95万元，融资余额38.8亿元（03-21）,"/news,000001,1288714962.html",平安银行资讯,03-22 08:37
4153,30,平安银行年报：延续收入放缓、净利润高增态势,"/news,000001,1288301729.html",平安银行资讯,03-21 09:50
447,0,平安银行：融资净买入6903.57万元，两市排名第14（03-20）,"/news,000001,1288229986.html",平安银行资讯,03-21 08:38
531,0,平安银行03月20日获深股通增持345.6万股,"/news,000001,1288222655.html",平安银行资讯,03-21 07:48
2324,9,平安地产金融白皮书杭州发布 聚焦房地产可持续发展,"/news,000001,1288105239.html",平安银行资讯,03-20 05:34
435,0,平安银行：融资净买入2762.95万元，融资余额38.53亿元（03-17）,"/news,000001,1287737593.html",平安银行资讯,03-20 08:41
688,0,平安银行本周融资净偿还1.62亿元，两市排名第十,"/news,000001,1287668190.html",大眼看两融,03-19 03:07
799,0,深股通连续2周净卖出平安银行 累计净卖出9526万元,"/news,000001,1287661287.html",胖猫周周见,03-19 02:07
1046,1,平安银行03月17日被深股通减持1387.92万股,"/news,000001,1287571979.html",平安银行资讯,03-18 07:44
4908,35,【财经分析】平安业绩直击：寿险改革成效显现 对未来充满信心,"/news,000001,1287135682.html",平安银行资讯,03-17 09:12
613,0,平安银行：融资净买入3035.9万元，融资余额38.26亿元（03-16）,"/news,000001,1287103021.html",平安银行资讯,03-17 08:38
750,0,平安银行03月16日被深股通减持754.75万股,"/news,000001,1287094523.html",平安银行资讯,03-17 07:45
3657,19,最新透露！平安银行下一步打法：守好1.23亿零售客户 争夺“新银保”新高地,"/news,000001,1287020553.html",平安银行资讯,03-16 07:21
558,0,平安银行：融资净偿还1.32亿元，两市排名第三（03-15）,"/news,000001,1286619945.html",平安银行资讯,03-16 08:43
671,0,平安银行03月15日获深股通增持1225.76万股,"/news,000001,1286610881.html",平安银行资讯,03-16 07:47
2240,7,平安理财2022年业绩亮眼 产品平均收益率2.37% 97%客户获得正回报,"/news,000001,1286548230.html",平安银行资讯,03-15 08:25
1830,14,平安理财2022年业绩亮眼 产品平均收益率2.37% 97%客户获得正回报,"/news,000001,1286486117.html",平安银行资讯,03-15 03:42
1912,10,【金融机构财报解读】平安银行转型发展成效显现,"/news,000001,1286482597.html",平安银行资讯,03-15 03:37
1938,13,平安理财2022年实现净利18.82亿元 产品平均收益率2.37%,"/news,000001,1286437112.html",平安银行资讯,03-15 02:28
590,0,平安银行：融资净偿还9921.72万元，两市排名第五（03-14）,"/news,000001,1286168762.html",平安银行资讯,03-15 08:39
741,0,平安银行03月14日获深股通增持446.41万股,"/news,000001,1286160456.html",平安银行资讯,03-15 07:46
3089,13,平安银行私人银行业绩亮眼 AUM突破1.6万亿,"/news,000001,1286147676.html",平安银行资讯,03-15 01:39
2423,13,平安银行零售业务规模进一步突破 普惠金融持续支持实体经济发展,"/news,000001,1286089356.html",平安银行资讯,03-14 07:14
2715,21,平安银行私人银行2022年资产管理规模同比增长超15%,"/news,000001,1286026531.html",平安银行资讯,03-14 03:03
604,0,平安银行：融资净买入3921.88万元，融资余额40.26亿元（03-13）,"/news,000001,1285702588.html",平安银行资讯,03-14 08:46
808,1,平安银行03月13日获深股通增持282.68万股,"/news,000001,1285694003.html",平安银行资讯,03-14 07:46
743,0,长城证券维持平安银行买入评级 预计2023年净利润同比增长19.27%,"/news,000001,1285649620.html",公司研报提示,03-13 09:28
854,1,万联证券维持平安银行增持评级 预计2023年净利润同比增长18.35%,"/news,000001,1285591902.html",公司研报提示,03-13 05:04
1441,2,中金公司维持平安银行跑赢行业评级 目标价20.37元,"/news,000001,1285543477.html",公司研报提示,03-13 02:47
1201,1,天风证券维持平安银行买入评级 目标价20.26元,"/news,000001,1285346263.html",公司研报提示,03-13 10:16
538,0,平安银行：融资净偿还1.38亿元，两市排名第六（03-10）,"/news,000001,1285248468.html",平安银行资讯,03-13 08:40
2549,10,平安银行打通对公零售 开放银行组织架构变阵,"/news,000001,1285238206.html",平安银行资讯,03-13 04:04
869,0,平安银行本周融资净买入3.26亿元，两市排名第二,"/news,000001,1285190853.html",大眼看两融,03-12 03:07
984,2,平安银行本周被深股通减持592.95万股 最新持股量14.25亿股,"/news,000001,1285185154.html",胖猫周周见,03-12 02:06
1123,0,方正证券维持平安银行强烈推荐评级 预计2023年净利润同比增长17.98%,"/news,000001,1285181673.html",公司研报提示,03-12 01:15
2075,1,中信证券维持平安银行增持评级 目标价17元,"/news,000001,1285171412.html",公司研报提示,03-12 10:06
697,0,平安银行03月10日获深股通增持228.38万股,"/news,000001,1285106574.html",平安银行资讯,03-11 07:44
1742,0,中金公司维持平安银行跑赢行业评级 目标价20.37元,"/news,000001,1285064581.html",公司研报提示,03-10 09:56
2457,4,平安银行去年净利增25% 高管谈息差收窄、涉房贷款、三大升级,"/news,000001,1285057189.html",平安银行资讯,03-10 09:22
2336,2,超6万人在线观看！这家银行董事长发声,"/news,000001,1285033980.html",平安银行资讯,03-10 07:15
1159,1,平安银行高管解读2022年报：经营业绩受三方驱动 智能银行3.0“颠覆”零售转型,"/news,000001,1285010272.html",平安银行资讯,03-10 05:01
1044,0,东兴证券维持平安银行强烈推荐评级 预计2023年净利润同比增长25.23%,"/news,000001,1285009299.html",公司研报提示,03-10 04:58
915,1,浙商证券维持平安银行买入评级 目标价21.11元,"/news,000001,1284987540.html",公司研报提示,03-10 03:32
1511,4,平安银行行长胡跃飞：恪尽职守支持实体经济,"/news,000001,1284977262.html",平安银行资讯,03-10 03:04
628,0,中国银河维持平安银行推荐评级,"/news,000001,1284883401.html",公司研报提示,03-10 01:21
1180,4,平安银行副行长郭世邦：优化风控稳健经营 实现高质量发展“双赢”,"/news,000001,1284858716.html",平安银行资讯,03-10 12:37
883,2,平安银行高管：提前还贷压力不大，对今年按揭规模比较乐观,"/news,000001,1284852104.html",平安银行资讯,03-10 12:03
695,0,民生证券维持平安银行推荐评级 预计2023年净利润同比增长20.62%,"/news,000001,1284810851.html",公司研报提示,03-10 11:02
694,0,中泰证券维持平安银行增持评级 预计2023年净利润同比增长21.48%,"/news,000001,1284755191.html",公司研报提示,03-10 10:15
576,0,财通证券维持平安银行增持评级 预计2023年净利润同比增长24.66%,"/news,000001,1284662363.html",公司研报提示,03-10 09:02
576,0,平安银行：融资净买入5904.57万元，两市排名第18（03-09）,"/news,000001,1284657171.html",平安银行资讯,03-10 08:40
5214,27,51股获券商买入评级 平安银行目标涨幅达74.24%,"/news,000001,1284657113.html",平安银行资讯,03-10 08:37
788,2,平安银行03月09日被深股通减持1262.56万股,"/news,000001,1284648656.html",平安银行资讯,03-10 07:44
658,0,中银证券维持平安银行增持评级 预计2023年净利润同比增长19.15%,"/news,000001,1284645588.html",公司研报提示,03-10 07:26
1546,1,息差下降、不良率抬头、提前还贷？平安银行业绩发布会回应 3年用数字化改造新商业模式,"/news,000001,1284642053.html",平安银行资讯,03-10 06:18
3252,7,上市银行首份年报出炉 平安银行2022年个人存款余额突破1万亿元,"/news,000001,1284637208.html",平安银行资讯,03-10 02:00
2082,0,上市银行“年报大戏”开启：平安率先交卷 至少21家银行净利润增长,"/news,000001,1284785783.html",平安银行资讯,03-10 12:15
906,0,零售、对公改革如何推进？平安银行回应市场关切,"/news,000001,1284622607.html",平安银行资讯,03-09 11:15
1083,0,平安银行年报业绩会划重点！零售业务利润占比为何下降？提前还贷情况如何？,"/news,000001,1284611045.html",平安银行资讯,03-09 10:03
743,0,山西证券维持平安银行买入评级 预计2023年净利润同比增长15.95%,"/news,000001,1284604787.html",公司研报提示,03-09 09:42
693,0,强化实体民生金融服务 平安银行董事长提出三大升级路径,"/news,000001,1284603672.html",平安银行资讯,03-09 09:31
579,0,华西证券维持平安银行买入评级 预计2023年净利润同比增长21.99%,"/news,000001,1284594359.html",公司研报提示,03-09 08:55
1278,0,招商证券维持平安银行强烈推荐评级 目标价19.18元,"/news,000001,1284590739.html",公司研报提示,03-09 08:38
1481,0,直击平安银行业绩发布会：董事长每天都看零售数据 高管称提前还贷有所增加但规模较低,"/news,000001,1284589866.html",平安银行资讯,03-09 08:31
1423,0,平安银行业绩发布会：高管详解息差下行、理财“破净”，直言“天天看零售数据”,"/news,000001,1284558265.html",平安银行资讯,03-09 05:41
654,0,东莞证券维持平安银行买入评级 预计2023年净利润同比增长20.88%,"/news,000001,1284555012.html",公司研报提示,03-09 05:28
2328,6,平安银行2022年净利润增长超25% 打造“智能化银行3.0”,"/news,000001,1284545695.html",平安银行资讯,03-09 04:41
644,0,国信证券维持平安银行增持评级 预计2023年净利润同比增长14.25%,"/news,000001,1284539773.html",公司研报提示,03-09 04:18
969,2,平安银行谢永林：息差收窄趋势不可逆 做好基本工作抓住机遇应对挑战,"/news,000001,1284523314.html",平安银行资讯,03-09 03:17
2998,10,年赚455亿！平安银行净利大增25.3% 不良率微抬 高管团队这样解读业绩,"/news,000001,1284509097.html",平安银行资讯,03-09 02:52
373,0,西部证券维持平安银行买入评级 预计2023年净利润同比增长22.5%,"/news,000001,1284477776.html",公司研报提示,03-09 02:22
1316,3,平安银行：提前还贷有所增加 但低于行业约40%平均增幅,"/news,000001,1284464000.html",平安银行资讯,03-09 02:05
693,2,广发证券维持平安银行买入评级 目标价21.44元,"/news,000001,1284426795.html",公司研报提示,03-09 01:20
3896,25,平安银行董事长谢永林：净息差持续收窄趋势不可逆,"/news,000001,1284399172.html",平安银行资讯,03-09 12:04
