read amount,comments,title,content link,author,create time
438,0,华域汽车本周沪股通持股市值增加1.06亿元，居汽车零部件板块第五,"/news,600741,1278657101.html",胖猫周周见,02-19 02:05
691,2,华域汽车02月17日获沪股通增持329.23万股,"/news,600741,1278580853.html",华域汽车资讯,02-18 07:50
453,0,华域汽车：连续3日融资净偿还累计945.58万元（02-17）,"/news,600741,1278579505.html",华域汽车资讯,02-18 07:39
329,0,华域汽车：融资净偿还293.56万元，融资余额4.77亿元（02-16）,"/news,600741,1278189207.html",华域汽车资讯,02-17 07:36
522,1,华域汽车02月16日获沪股通增持116.67万股,"/news,600741,1278189194.html",华域汽车资讯,02-17 07:36
395,0,华域汽车02月15日获沪股通增持31.78万股,"/news,600741,1277723606.html",华域汽车资讯,02-16 07:39
327,0,华域汽车：融资净偿还114.27万元，融资余额4.8亿元（02-15）,"/news,600741,1277722344.html",华域汽车资讯,02-16 07:31
449,1,华域汽车02月14日获沪股通增持154.95万股,"/news,600741,1277316771.html",华域汽车资讯,02-15 07:51
330,0,华域汽车：融资净买入144.43万元，融资余额4.81亿元（02-14）,"/news,600741,1277315702.html",华域汽车资讯,02-15 07:44
551,2,华域汽车02月13日被沪股通减持53.42万股,"/news,600741,1276911312.html",华域汽车资讯,02-14 07:54
339,0,华域汽车：连续4日融资净偿还累计3528.94万元（02-13）,"/news,600741,1276908224.html",华域汽车资讯,02-14 07:35
418,0,华域汽车本周融资净偿还3013.13万元，居汽车零部件板块第四,"/news,600741,1276387064.html",大眼看两融,02-12 03:06
437,0,华域汽车本周沪股通持股市值增加1919.88万元，居汽车零部件板块第十,"/news,600741,1276383852.html",胖猫周周见,02-12 02:17
541,0,华域汽车：连续3日融资净偿还累计3428.95万元（02-10）,"/news,600741,1276290727.html",华域汽车资讯,02-11 07:30
390,0,华域汽车：融资净偿还712.15万元，融资余额4.81亿元（02-09）,"/news,600741,1275897282.html",华域汽车资讯,02-10 07:53
611,1,华域汽车02月09日获沪股通增持176.74万股,"/news,600741,1275896530.html",华域汽车资讯,02-10 07:49
461,0,华域汽车02月08日获沪股通增持32.72万股,"/news,600741,1275467844.html",华域汽车资讯,02-09 07:49
356,0,华域汽车：融资净偿还2627.56万元，融资余额4.89亿元（02-08）,"/news,600741,1275464778.html",华域汽车资讯,02-09 07:29
455,1,华域汽车02月07日获沪股通增持147.24万股,"/news,600741,1275062415.html",华域汽车资讯,02-08 07:48
354,0,华域汽车：融资净买入1023.26万元，融资余额5.15亿元（02-07）,"/news,600741,1275061593.html",华域汽车资讯,02-08 07:42
464,1,华域汽车02月06日被沪股通减持267.52万股,"/news,600741,1274667561.html",华域汽车资讯,02-07 07:40
353,0,华域汽车：融资净偿还607.45万元，融资余额5.05亿元（02-06）,"/news,600741,1274665782.html",华域汽车资讯,02-07 07:28
395,0,华域汽车本周融资净买入1700.29万元，居汽车零部件板块第十七,"/news,600741,1274214184.html",大眼看两融,02-05 03:07
545,1,华域汽车本周获沪股通增持21.41万股 最新持股量2.22亿股,"/news,600741,1274210577.html",胖猫周周见,02-05 02:13
631,2,华域汽车02月03日获沪股通增持53.91万股,"/news,600741,1274114513.html",华域汽车资讯,02-04 07:40
477,0,华域汽车：融资净偿还125.72万元，融资余额5.11亿元（02-03）,"/news,600741,1274113293.html",华域汽车资讯,02-04 07:30
435,1,华域汽车02月02日获沪股通增持56.15万股,"/news,600741,1273733627.html",华域汽车资讯,02-03 07:41
382,0,华域汽车：融资净买入381.75万元，融资余额5.12亿元（02-02）,"/news,600741,1273731325.html",华域汽车资讯,02-03 07:28
568,3,华域汽车02月01日获沪股通增持147.38万股,"/news,600741,1273321655.html",华域汽车资讯,02-02 07:53
363,0,华域汽车：融资净偿还266.97万元，融资余额5.08亿元（02-01）,"/news,600741,1273318134.html",华域汽车资讯,02-02 07:31
495,1,华域汽车01月31日被沪股通减持125.8万股,"/news,600741,1272925041.html",华域汽车资讯,02-01 07:40
375,0,华域汽车：融资净偿还762.11万元，融资余额5.11亿元（01-31）,"/news,600741,1272923060.html",华域汽车资讯,02-01 07:26
495,1,华域汽车01月30日被沪股通减持110.23万股,"/news,600741,1272543478.html",华域汽车资讯,01-31 07:38
390,0,华域汽车：融资净买入2473.34万元，融资余额5.18亿元（01-30）,"/news,600741,1272542379.html",华域汽车资讯,01-31 07:31
502,2,华域汽车本周融资净偿还2849.02万元，居汽车零部件板块第三,"/news,600741,1272139735.html",大眼看两融,01-29 03:08
430,0,华域汽车本周沪股通持股市值减少6521.66万元，居汽车零部件板块第二,"/news,600741,1272135644.html",胖猫周周见,01-29 02:11
857,1,华域汽车01月20日被沪股通减持79.23万股,"/news,600741,1271889100.html",华域汽车资讯,01-21 07:41
665,0,华域汽车：连续3日融资净偿还累计3325万元（01-20）,"/news,600741,1271887782.html",华域汽车资讯,01-21 07:28
427,0,华域汽车01月19日被沪股通减持50.45万股,"/news,600741,1271613347.html",华域汽车资讯,01-20 07:49
398,0,华域汽车：融资净偿还247.21万元，融资余额5.16亿元（01-19）,"/news,600741,1271611276.html",华域汽车资讯,01-20 07:35
426,0,华域汽车01月18日被沪股通减持65.26万股,"/news,600741,1271304169.html",华域汽车资讯,01-19 07:40
425,0,华域汽车：融资净偿还868.71万元，融资余额5.18亿元（01-18）,"/news,600741,1271302839.html",华域汽车资讯,01-19 07:30
440,0,华域汽车01月17日被沪股通减持106.45万股,"/news,600741,1270996557.html",华域汽车资讯,01-18 07:53
407,0,华域汽车：连续6日融资净买入累计2764.77万元（01-17）,"/news,600741,1270996115.html",华域汽车资讯,01-18 07:49
502,2,华域汽车01月16日被沪股通减持69万股,"/news,600741,1270673234.html",华域汽车资讯,01-17 07:50
422,0,华域汽车：连续5日融资净买入累计2423.13万元（01-16）,"/news,600741,1270670218.html",华域汽车资讯,01-17 07:28
533,0,华域汽车01月13日获沪股通增持36.47万股,"/news,600741,1270206762.html",华域汽车资讯,01-14 07:51
495,0,华域汽车：连续4日融资净买入累计2288.8万元（01-13）,"/news,600741,1270204191.html",华域汽车资讯,01-14 07:29
397,0,华域汽车01月12日获沪股通增持64.76万股,"/news,600741,1269832974.html",华域汽车资讯,01-13 07:45
366,0,华域汽车：连续3日融资净买入累计226.42万元（01-12）,"/news,600741,1269830581.html",华域汽车资讯,01-13 07:31
389,0,华域汽车：融资净买入90.38万元，融资余额5.01亿元（01-11）,"/news,600741,1269434384.html",华域汽车资讯,01-12 07:53
538,2,华域汽车01月10日获沪股通增持251.37万股,"/news,600741,1268991602.html",华域汽车资讯,01-11 07:50
378,0,华域汽车：融资净买入61.73万元，融资余额5亿元（01-10）,"/news,600741,1268990452.html",华域汽车资讯,01-11 07:43
703,7,华域汽车01月09日获沪股通增持213.25万股,"/news,600741,1268566749.html",华域汽车资讯,01-10 07:38
384,0,华域汽车：连续3日融资净偿还累计4592.73万元（01-09）,"/news,600741,1268566197.html",华域汽车资讯,01-10 07:34
445,0,华域汽车本周融资净买入2185.3万元，居汽车零部件板块第四,"/news,600741,1268043105.html",大眼看两融,01-08 03:23
462,0,华域汽车本周沪股通持股市值减少9635.63万元，居汽车零部件板块第二,"/news,600741,1268035725.html",胖猫周周见,01-08 02:05
749,2,华域汽车01月06日获沪股通增持164.28万股,"/news,600741,1267960049.html",华域汽车资讯,01-07 07:51
495,0,华域汽车：融资净偿还1955.12万元，融资余额5.04亿元（01-06）,"/news,600741,1267959080.html",华域汽车资讯,01-07 07:45
415,0,华域汽车01月05日被沪股通减持115.14万股,"/news,600741,1267515079.html",华域汽车资讯,01-06 07:53
398,0,华域汽车：融资净偿还2165.02万元，融资余额5.24亿元（01-05）,"/news,600741,1267515003.html",华域汽车资讯,01-06 07:53
635,3,华域汽车01月04日被沪股通减持543.68万股,"/news,600741,1267050600.html",华域汽车资讯,01-05 07:38
465,0,华域汽车：融资余额5.45亿元，创近一年新高（01-04）,"/news,600741,1267049207.html",华域汽车资讯,01-05 07:28
412,0,华域汽车01月03日被沪股通减持82.66万股,"/news,600741,1266639756.html",华域汽车资讯,01-04 07:51
377,0,华域汽车：融资净买入2924.25万元，融资余额5.11亿元（01-03）,"/news,600741,1266634491.html",华域汽车资讯,01-04 07:28
395,0,华域汽车本周融资净偿还934.42万元，居汽车零部件板块第九,"/news,600741,1266132868.html",大眼看两融,01-02 03:09
587,0,华域汽车12月30日被沪股通减持34.55万股,"/news,600741,1266031860.html",华域汽车资讯,12-31 07:39
551,0,华域汽车：连续3日融资净偿还累计1134.7万元（12-30）,"/news,600741,1266030446.html",华域汽车资讯,12-31 07:27
452,0,华域汽车12月29日获沪股通增持96.59万股,"/news,600741,1265626440.html",华域汽车资讯,12-30 07:57
408,0,华域汽车：融资净偿还202.54万元，融资余额4.87亿元（12-29）,"/news,600741,1265625045.html",华域汽车资讯,12-30 07:46
611,1,华域汽车12月28日获沪股通增持316.73万股,"/news,600741,1265188466.html",华域汽车资讯,12-29 08:02
406,0,华域汽车：融资净偿还455.45万元，融资余额4.89亿元（12-28）,"/news,600741,1265187750.html",华域汽车资讯,12-29 07:57
455,0,华域汽车：融资净买入583.8万元，融资余额4.93亿元（12-27）,"/news,600741,1264730192.html",华域汽车资讯,12-28 07:32
615,0,华域汽车：融资净偿还383.52万元，融资余额4.88亿元（12-26）,"/news,600741,1264260931.html",华域汽车资讯,12-27 07:32
475,0,华域汽车本周融资净买入187.8万元，居汽车零部件板块第十九,"/news,600741,1263725023.html",大眼看两融,12-25 03:08
505,0,华域汽车本周沪股通持股市值增加2072.17万元，居汽车零部件板块第二,"/news,600741,1263720279.html",胖猫周周见,12-25 02:12
570,0,华域汽车：连续4日融资净买入累计269.56万元（12-23）,"/news,600741,1263630598.html",华域汽车资讯,12-24 07:41
617,1,华域汽车12月22日获沪股通增持174.59万股,"/news,600741,1263191471.html",华域汽车资讯,12-23 07:47
407,0,华域汽车：连续3日融资净买入累计190.45万元（12-22）,"/news,600741,1263187285.html",华域汽车资讯,12-23 07:27
422,0,华域汽车12月21日获沪股通增持58.85万股,"/news,600741,1262668129.html",华域汽车资讯,12-22 07:32
372,0,华域汽车：融资净买入59.74万元，融资余额4.9亿元（12-21）,"/news,600741,1262666171.html",华域汽车资讯,12-22 07:24
457,0,华域汽车12月20日被沪股通减持80.24万股,"/news,600741,1262195239.html",华域汽车资讯,12-21 07:32
406,0,华域汽车：融资净买入27.18万元，融资余额4.89亿元（12-20）,"/news,600741,1262194155.html",华域汽车资讯,12-21 07:28
478,0,华域汽车12月19日被沪股通减持34.53万股,"/news,600741,1261720795.html",华域汽车资讯,12-20 07:31
414,0,华域汽车：连续3日融资净偿还累计1230.2万元（12-19）,"/news,600741,1261719189.html",华域汽车资讯,12-20 07:27
408,0,华域汽车本周融资净偿还437.64万元，居汽车零部件板块第十九,"/news,600741,1261086743.html",大眼看两融,12-18 03:06
469,0,沪股通连续3周净卖出华域汽车 累计净卖出1.33亿元,"/news,600741,1261080875.html",胖猫周周见,12-18 02:06
615,0,华域汽车12月16日获沪股通增持55.25万股,"/news,600741,1260975324.html",华域汽车资讯,12-17 07:47
501,0,华域汽车：融资净偿还961.67万元，融资余额4.88亿元（12-16）,"/news,600741,1260973288.html",华域汽车资讯,12-17 07:32
421,0,华域汽车：融资净偿还186.77万元，融资余额4.98亿元（12-15）,"/news,600741,1260474211.html",华域汽车资讯,12-16 07:32
416,0,华域汽车：连续5日融资净买入累计1944.24万元（12-14）,"/news,600741,1259928811.html",华域汽车资讯,12-15 07:28
530,0,华域汽车12月13日被沪股通减持131.91万股,"/news,600741,1259346373.html",华域汽车资讯,12-14 07:47
400,0,华域汽车：连续4日融资净买入累计1739.28万元（12-13）,"/news,600741,1259343553.html",华域汽车资讯,12-14 07:30
415,0,华域汽车：连续3日融资净买入累计1296.59万元（12-12）,"/news,600741,1258757637.html",华域汽车资讯,12-13 07:28
370,0,华域汽车本周融资净买入823.2万元，居汽车零部件板块第十六,"/news,600741,1258089304.html",大眼看两融,12-11 03:07
474,0,华域汽车本周沪股通持股市值减少7995.54万元，居汽车零部件板块第三,"/news,600741,1258081020.html",胖猫周周见,12-11 02:04
529,0,华域汽车12月09日被沪股通减持38.73万股,"/news,600741,1257966257.html",华域汽车资讯,12-10 07:58
449,0,华域汽车：融资净买入99.82万元，融资余额4.92亿元（12-09）,"/news,600741,1257961848.html",华域汽车资讯,12-10 07:31
396,0,华域汽车12月08日被沪股通减持47.56万股,"/news,600741,1257392002.html",华域汽车资讯,12-09 07:44
355,0,华域汽车：融资净买入1133.62万元，融资余额4.91亿元（12-08）,"/news,600741,1257390126.html",华域汽车资讯,12-09 07:34
351,0,华域汽车：融资净偿还591.49万元，融资余额4.79亿元（12-07）,"/news,600741,1256758409.html",华域汽车资讯,12-08 08:01
603,5,华域汽车12月07日被沪股通减持115.72万股,"/news,600741,1256754754.html",华域汽车资讯,12-08 07:43
358,0,华域汽车12月06日被沪股通减持156.43万股,"/news,600741,1256090055.html",华域汽车资讯,12-07 07:44
329,0,华域汽车：融资净偿还314.78万元，融资余额4.85亿元（12-06）,"/news,600741,1256087920.html",华域汽车资讯,12-07 07:31
389,1,华域汽车12月05日被沪股通减持72.56万股,"/news,600741,1255447255.html",华域汽车资讯,12-06 07:45
336,0,华域汽车：融资净买入496.03万元，融资余额4.88亿元（12-05）,"/news,600741,1255445038.html",华域汽车资讯,12-06 07:33
338,0,华域汽车本周融资净偿还644.12万元，居汽车零部件板块第十三,"/news,600741,1254649449.html",大眼看两融,12-04 03:05
349,0,华域汽车本周沪股通持股市值减少3760.23万元，居汽车零部件板块第五,"/news,600741,1254642576.html",胖猫周周见,12-04 02:04
573,2,华域汽车12月02日被沪股通减持82.23万股,"/news,600741,1254511108.html",华域汽车资讯,12-03 07:43
408,0,华域汽车：融资净买入460.9万元，融资余额4.83亿元（12-02）,"/news,600741,1254509196.html",华域汽车资讯,12-03 07:30
680,5,华域汽车12月01日被沪股通减持215.54万股,"/news,600741,1253913761.html",华域汽车资讯,12-02 07:53
