read amount,comments,title,content link,author,create time
201,0,开源证券维持华熙生物买入(Buy)评级 预计2023年净利润同比增长28.23%,"/news,688363,1293682656.html",公司研报提示,04-03 08:03
229,0,国盛证券维持华熙生物买入评级 预计2023年净利润同比增长29.98%,"/news,688363,1293681539.html",公司研报提示,04-03 07:58
224,0,民生证券维持华熙生物推荐评级 预计2023年净利润同比增长29.36%,"/news,688363,1293669235.html",公司研报提示,04-03 07:06
221,0,国元证券维持华熙生物买入评级 预计2023年净利润同比增长29.3%,"/news,688363,1293666989.html",公司研报提示,04-03 06:56
202,0,东方证券维持华熙生物增持评级 目标价141.09元,"/news,688363,1293625805.html",公司研报提示,04-03 04:17
229,0,东方财富证券首次给予华熙生物增持评级 预计2023年净利润同比增长24.38%,"/news,688363,1293621030.html",公司研报提示,04-03 04:01
218,0,西部证券维持华熙生物买入评级 预计2023年净利润同比增长29.88%,"/news,688363,1293616549.html",公司研报提示,04-03 03:45
304,1,广发证券维持华熙生物增持评级 目标价152.83元,"/news,688363,1293603973.html",公司研报提示,04-03 03:11
217,0,光大证券维持华熙生物买入评级 预计2023年净利润同比增长29.67%,"/news,688363,1293600629.html",公司研报提示,04-03 03:05
219,0,东吴证券维持华熙生物买入评级 预计2023年净利润同比增长34.72%,"/news,688363,1293594307.html",公司研报提示,04-03 02:57
236,0,德邦证券维持华熙生物买入评级 预计2023年净利润同比增长33.58%,"/news,688363,1293583760.html",公司研报提示,04-03 02:48
224,0,招商证券维持华熙生物强烈推荐评级 预计2023年净利润同比增长21.53%,"/news,688363,1293562995.html",公司研报提示,04-03 02:28
199,0,上海证券维持华熙生物买入评级 预计2023年净利润同比增长28.02%,"/news,688363,1293514002.html",公司研报提示,04-03 01:40
198,0,财通证券维持华熙生物买入评级 预计2023年净利润同比增长28.58%,"/news,688363,1293510792.html",公司研报提示,04-03 01:37
313,2,中信证券维持华熙生物买入评级 目标价150元,"/news,688363,1293321449.html",公司研报提示,04-03 09:52
264,0,信达证券维持华熙生物买入评级 预计2023年净利润同比增长34.92%,"/news,688363,1293267001.html",公司研报提示,04-03 09:19
255,0,野村东方国际证券维持华熙生物增持评级 目标价156元,"/news,688363,1293252530.html",公司研报提示,04-03 07:47
335,0,中国银河维持华熙生物推荐评级 目标价145.5~166.29元,"/news,688363,1293159111.html",公司研报提示,04-02 03:27
268,0,华熙生物本周融资净买入2357.85万元，居美容护理板块第一,"/news,688363,1293155171.html",大眼看两融,04-02 03:04
278,0,安信证券维持华熙生物买入评级 目标价129.96元,"/news,688363,1293151546.html",公司研报提示,04-02 02:16
287,0,华熙生物本周沪股通持股市值减少3180.58万元，居美容护理板块第二,"/news,688363,1293149189.html",胖猫周周见,04-02 02:06
268,0,山西证券维持华熙生物增持评级 预计2023年净利润同比增长30.6%,"/news,688363,1293084363.html",公司研报提示,04-01 04:29
316,0,华熙生物：融资净买入424.18万元，融资余额6.78亿元（03-31）,"/news,688363,1293065072.html",华熙生物资讯,04-01 10:27
862,0,华熙生物：2022年营业收入近64亿 ESG可持续发展战略全面升级,"/news,688363,1293024821.html",华熙生物资讯,03-31 10:31
217,0,万联证券维持华熙生物买入评级 预计2023年净利润同比增长29.77%,"/news,688363,1293000189.html",公司研报提示,03-31 08:41
312,0,国泰君安维持华熙生物增持评级 目标价154.8元,"/news,688363,1292966381.html",公司研报提示,03-31 05:57
333,0,华创证券维持华熙生物推荐评级 目标价150元,"/news,688363,1292955208.html",公司研报提示,03-31 05:16
613,2,华熙生物2022年功能性护肤品销售收入超46亿,"/news,688363,1292947181.html",华熙生物资讯,03-31 04:41
540,0,华熙生物去年营收超63亿元，旗下品牌肌活增速超100%,"/news,688363,1292935115.html",华熙生物资讯,03-31 03:53
218,0,国金证券维持华熙生物买入评级 预计2023年净利润同比增长35.95%,"/news,688363,1292893601.html",公司研报提示,03-31 02:44
1394,11,“医美茅”华熙生物营收突破60亿 销售费用占收入一半 存货大增,"/news,688363,1292889971.html",华熙生物资讯,03-31 02:38
224,0,国信证券维持华熙生物增持评级 预计2023年净利润同比增长34%,"/news,688363,1292881487.html",公司研报提示,03-31 02:32
773,3,华熙生物：2022年归母净利润同比涨24.11%，拟10派6.1元，医药级透明质酸销售收入同比增33.73%,"/news,688363,1292856833.html",华熙生物资讯,03-31 02:02
228,0,东北证券维持华熙生物买入评级 预计2023年净利润同比增长34.92%,"/news,688363,1292766957.html",公司研报提示,03-31 11:34
566,1,华熙生物去年营收63.59亿元 功能性护肤品增长38.8%,"/news,688363,1292713771.html",华熙生物资讯,03-31 10:38
241,0,中邮证券首次给予华熙生物买入评级 预计2023年净利润同比增长30.94%,"/news,688363,1292674195.html",公司研报提示,03-31 10:10
611,1,华熙生物公布2022年度分配预案 拟10派6.1元,"/news,688363,1292598707.html",华熙生物资讯,03-31 09:22
260,0,中金公司维持华熙生物跑赢行业评级 目标价165元,"/news,688363,1292595914.html",公司研报提示,03-31 09:20
253,0,华熙生物03月30日被沪股通减持23.58万股,"/news,688363,1292581674.html",华熙生物资讯,03-31 08:13
252,0,华熙生物：融资净偿还324.71万元，融资余额6.74亿元（03-30）,"/news,688363,1292576401.html",华熙生物资讯,03-31 07:45
669,0,【图解年报】华熙生物：2022年归母净利润同比增长24.1%，约为9.7亿元,"/news,688363,1292531159.html",华熙生物资讯,03-30 10:12
801,3,华熙生物2022年度拟10派6.1元,"/news,688363,1292509241.html",华熙生物资讯,03-30 08:39
391,1,华熙生物：2022年净利润同比增长24.11%，拟10派6.1,"/news,688363,1292503525.html",一句话财报,03-30 08:35
2784,4,华熙生物：2022年净利润同比增长24.11%,"/news,688363,1292497179.html",华熙生物资讯,03-30 08:13
287,0,华熙生物03月29日被沪股通减持8.98万股,"/news,688363,1292066399.html",华熙生物资讯,03-30 08:13
258,0,华熙生物：连续3日融资净买入累计2258.39万元（03-29）,"/news,688363,1292061251.html",华熙生物资讯,03-30 07:48
1666,4,【财经分析】华熙生物现“狂飙”后遗症：营销费高居不下 “盟友”不欢而散,"/news,688363,1291666963.html",华熙生物资讯,03-29 11:13
285,0,华熙生物03月28日获沪股通增持6.54万股,"/news,688363,1291463687.html",华熙生物资讯,03-29 08:02
257,0,华熙生物：融资净买入247.12万元，融资余额6.69亿元（03-28）,"/news,688363,1291454385.html",华熙生物资讯,03-29 07:39
336,0,华熙生物03月27日获沪股通增持31.1万股,"/news,688363,1290860998.html",华熙生物资讯,03-28 07:57
252,0,华熙生物：融资净买入1135.37万元，融资余额6.66亿元（03-27）,"/news,688363,1290855541.html",华熙生物资讯,03-28 07:35
383,0,华熙生物本周融资净买入721万元，居美容护理板块第一,"/news,688363,1290275837.html",大眼看两融,03-26 03:04
330,0,华熙生物本周沪股通持股市值减少3708.96万元，居美容护理板块第二,"/news,688363,1290269762.html",胖猫周周见,03-26 02:05
391,0,华熙生物03月24日被沪股通减持7.39万股,"/news,688363,1290166721.html",华熙生物资讯,03-25 08:02
330,0,华熙生物：融资净偿还131.49万元，融资余额6.55亿元（03-24）,"/news,688363,1290163908.html",华熙生物资讯,03-25 07:41
1113,3,华熙生物：公司荣获“第八届山东省省长质量奖”,"/news,688363,1290121298.html",华熙生物资讯,03-24 09:44
294,0,华熙生物：融资净买入1481.99万元，融资余额6.56亿元（03-23）,"/news,688363,1289675119.html",华熙生物资讯,03-24 08:11
368,0,华熙生物03月23日获沪股通增持4.26万股,"/news,688363,1289669561.html",华熙生物资讯,03-24 07:51
354,0,华熙生物03月22日被沪股通减持14.25万股,"/news,688363,1289181821.html",华熙生物资讯,03-23 08:08
281,0,华熙生物：融资净偿还399.33万元，融资余额6.41亿元（03-22）,"/news,688363,1289176785.html",华熙生物资讯,03-23 07:40
662,0,华熙生物股东户数增加1.86%，户均持股53.88万元,"/news,688363,1289037137.html",华熙生物资讯,03-22 03:20
362,0,华熙生物03月21日被沪股通减持15.43万股,"/news,688363,1288711134.html",华熙生物资讯,03-22 08:07
377,1,华熙生物：融资净偿还2116.11万元，融资余额6.45亿元（03-21）,"/news,688363,1288706625.html",华熙生物资讯,03-22 07:41
345,0,华熙生物：连续4日融资净买入累计3647.02万元（03-20）,"/news,688363,1288221828.html",华熙生物资讯,03-21 07:40
334,0,华熙生物本周融资净买入887.77万元，居美容护理板块第二,"/news,688363,1287666949.html",大眼看两融,03-19 03:05
322,0,华熙生物本周沪股通持股市值减少5623.21万元，居美容护理板块第一,"/news,688363,1287660399.html",胖猫周周见,03-19 02:05
510,0,华熙生物03月17日获沪股通增持19.71万股,"/news,688363,1287575728.html",华熙生物资讯,03-18 08:07
412,0,华熙生物：连续3日融资净买入累计1761.09万元（03-17）,"/news,688363,1287570949.html",华熙生物资讯,03-18 07:38
453,0,华熙生物03月16日被沪股通减持11.37万股,"/news,688363,1287098057.html",华熙生物资讯,03-17 08:05
372,0,华熙生物：融资净买入82.99万元，融资余额6.43亿元（03-16）,"/news,688363,1287093647.html",华熙生物资讯,03-17 07:40
369,0,华熙生物03月15日被沪股通减持35.96万股,"/news,688363,1286614588.html",华熙生物资讯,03-16 08:07
314,0,华熙生物：融资净买入1211.6万元，融资余额6.42亿元（03-15）,"/news,688363,1286609749.html",华熙生物资讯,03-16 07:40
300,0,华熙生物03月14日被沪股通减持7.71万股,"/news,688363,1286164726.html",华熙生物资讯,03-15 08:09
270,0,华熙生物：融资净偿还14.11万元，融资余额6.3亿元（03-14）,"/news,688363,1286159194.html",华熙生物资讯,03-15 07:40
314,0,华熙生物03月13日被沪股通减持14.15万股,"/news,688363,1285696633.html",华熙生物资讯,03-14 08:02
315,1,华熙生物：融资净偿还859.21万元，融资余额6.3亿元（03-13）,"/news,688363,1285693228.html",华熙生物资讯,03-14 07:41
267,0,中泰证券维持华熙生物买入评级 预计2022年净利润同比增长23.99%,"/news,688363,1285478583.html",公司研报提示,03-13 01:38
321,0,华熙生物本周融资净买入4229.99万元，居美容护理板块第一,"/news,688363,1285189949.html",大眼看两融,03-12 03:05
371,1,华熙生物本周沪股通持股市值增加7262.94万元，居美容护理板块第二,"/news,688363,1285184422.html",胖猫周周见,03-12 02:04
831,6,华熙生物03月10日获沪股通增持60.66万股,"/news,688363,1285108239.html",华熙生物资讯,03-11 07:57
410,1,华熙生物：连续8日融资净买入累计6658.2万元（03-10）,"/news,688363,1285106151.html",华熙生物资讯,03-11 07:41
517,1,华熙生物03月09日获沪股通增持31.73万股,"/news,688363,1284650459.html",华熙生物资讯,03-10 07:53
356,0,华熙生物：连续7日融资净买入累计5120.87万元（03-09）,"/news,688363,1284648354.html",华熙生物资讯,03-10 07:43
280,0,华熙生物03月08日获沪股通增持22.4万股,"/news,688363,1284214282.html",华熙生物资讯,03-09 07:57
239,0,华熙生物：连续6日融资净买入累计4626.7万元（03-08）,"/news,688363,1284211025.html",华熙生物资讯,03-09 07:38
300,0,华熙生物03月07日被沪股通减持49.3万股,"/news,688363,1283808196.html",华熙生物资讯,03-08 07:59
271,0,华熙生物：连续5日融资净买入累计3882.37万元（03-07）,"/news,688363,1283805384.html",华熙生物资讯,03-08 07:43
280,0,华熙生物：连续4日融资净买入累计2905.98万元（03-06）,"/news,688363,1283343976.html",华熙生物资讯,03-07 07:43
246,0,华熙生物本周融资净买入1000.28万元，居美容护理板块第二,"/news,688363,1282875503.html",大眼看两融,03-05 03:04
271,0,华熙生物本周沪股通持股市值减少695.83万元，居美容护理板块第六,"/news,688363,1282870370.html",胖猫周周见,03-05 02:04
363,0,华熙生物03月03日被沪股通减持13.52万股,"/news,688363,1282789078.html",华熙生物资讯,03-04 07:55
305,0,华熙生物：连续3日融资净买入累计2428.2万元（03-03）,"/news,688363,1282786985.html",华熙生物资讯,03-04 07:40
1700,3,合成生物百亿赛道蓄势待发 头部企业加速商业化落地,"/news,688363,1282722324.html",华熙生物资讯,03-03 05:52
270,0,天风证券维持华熙生物买入评级 预计2022年净利润同比增长24%,"/news,688363,1282695328.html",公司研报提示,03-03 03:46
580,0,野村东方国际证券维持华熙生物增持评级 目标价180元,"/news,688363,1282430442.html",公司研报提示,03-03 09:49
258,0,华熙生物：融资净买入1287.97万元，融资余额5.94亿元（03-02）,"/news,688363,1282369449.html",华熙生物资讯,03-03 08:00
259,0,华熙生物03月02日被沪股通减持27.78万股,"/news,688363,1282367470.html",华熙生物资讯,03-03 07:45
512,4,中信证券维持华熙生物买入评级 目标价151元,"/news,688363,1282358471.html",公司研报提示,03-03 04:22
1251,0,华熙生物费用端或现结构性调整 合成生物商业化待考,"/news,688363,1282350199.html",华熙生物资讯,03-02 11:48
318,0,华熙生物03月01日被沪股通减持31.3万股,"/news,688363,1281927849.html",华熙生物资讯,03-02 08:02
289,0,华熙生物：融资净买入872.52万元，融资余额5.81亿元（03-01）,"/news,688363,1281924223.html",华熙生物资讯,03-02 07:38
684,0,华熙生物股东户数下降1.24%，户均持股66.07万元,"/news,688363,1281861203.html",华熙生物资讯,03-01 07:24
819,1,华熙生物联办2023年合成生物记者训练营 共同探讨合成生物产业趋势与应用前景,"/news,688363,1281818327.html",华熙生物资讯,03-01 03:59
1841,6,华熙生物陶文文：现有32条中试转化生产线 未来产线数量计划翻番,"/news,688363,1281817472.html",华熙生物资讯,03-01 03:55
218,0,长江证券维持华熙生物买入评级 预计2022年净利润同比增长23.99%,"/news,688363,1281789027.html",公司研报提示,03-01 02:49
210,0,上海证券维持华熙生物买入评级 预计2022年净利润同比增长23.99%,"/news,688363,1281780308.html",公司研报提示,03-01 02:40
