read amount,comments,title,content link,author,create time
979,0,海螺水泥：当前各个地方能耗双控及限电政策对相关子公司影响存在一定差异,"/news,600585,1093593943.html",海螺水泥资讯,10-12 05:44
1287,1,海螺水泥：公司基于战略投资目的 看好亚泰集团长期投资价值,"/news,600585,1093593939.html",海螺水泥资讯,10-12 05:44
372,0,海螺水泥：融资净买入2144.75万元，融资余额30.97亿元（10-11）,"/news,600585,1093231469.html",海螺水泥资讯,10-12 08:01
707,2,海螺水泥10月11日被沪股通减持150.47万股,"/news,600585,1093227830.html",海螺水泥资讯,10-12 07:39
2778,5,海螺水泥购买亚泰1.62亿股 东北水泥市场未来可期！,"/news,600585,1093126005.html",海螺水泥资讯,10-11 05:21
14171,59,时隔七年再出手！海螺水泥举牌亚泰集团意欲何为？被举牌方称双方未有沟通,"/news,600585,1092671178.html",海螺水泥资讯,10-10 10:22
1132,4,周末数涨停！2200亿巨无霸举牌 狂买竞争对手1.62亿股 曾“炒股”半年大赚18亿,"/news,600585,1092563623.html",海螺水泥资讯,10-09 01:09
18485,24,举牌同行！这家上市公司又出手 传递了啥信号？,"/news,600585,1092538787.html",海螺水泥资讯,10-09 08:58
583,0,海螺水泥：融资净偿还1102.4万元，融资余额30.76亿元（10-08）,"/news,600585,1092532717.html",海螺水泥资讯,10-09 07:56
673,0,海螺水泥10月08日被沪股通减持161.23万股,"/news,600585,1092529831.html",海螺水泥资讯,10-09 07:34
447,0,海螺水泥本周融资净偿还2.23亿元，居水泥建材板块第一,"/news,600585,1092033839.html",大眼看两融,10-07 03:05
804,0,海螺水泥本周沪股通持股市值增加1.06亿元，居水泥建材板块第二,"/news,600585,1092025125.html",胖猫周周见,10-07 02:04
560,0,海螺水泥：融资净偿还847.67万元，融资余额30.87亿元（09-30）,"/news,600585,1091396090.html",海螺水泥资讯,10-01 08:01
1165,2,海螺水泥09月30日被沪股通减持228.1万股,"/news,600585,1091393335.html",海螺水泥资讯,10-01 07:38
1089,0,海螺水泥：弋阳县曹溪二矿区制碱用灰岩矿主要用作生产、销售骨料和高钙石,"/news,600585,1091340288.html",海螺水泥资讯,09-30 07:30
839,1,大宗交易：海螺水泥成交489.84万元，溢价0.05%（09-30）,"/news,600585,1091330200.html",海螺水泥资讯,09-30 06:00
2063,7,海螺水泥：公司将保持战略的延续性 聚焦水泥主业 大力发展上下游产业链 稳妥实施国际化发展战略 强化创新驱动 推进绿色低碳循环发展,"/news,600585,1090984938.html",海螺水泥资讯,09-30 09:12
344,0,海螺水泥：融资净买入4573.74万元，融资余额30.95亿元（09-29）,"/news,600585,1090956468.html",海螺水泥资讯,09-30 07:58
511,0,海螺水泥09月29日获沪股通增持311.82万股,"/news,600585,1090951367.html",海螺水泥资讯,09-30 07:32
1469,2,海螺水泥：通常情况下 公司下属工厂会保持一定库存,"/news,600585,1090849512.html",海螺水泥资讯,09-29 06:35
1520,10,海螺水泥：目前公司煤炭供应总体较为平稳 能够满足生产需求,"/news,600585,1090849320.html",海螺水泥资讯,09-29 06:34
380,0,海螺水泥：融资净偿还1.7亿元，两市排名第四（09-28）,"/news,600585,1090406807.html",海螺水泥资讯,09-29 07:56
1690,7,中银证券首次给予海螺水泥买入评级 预计2021年净利润同比减少1.19%,"/news,600585,1090279187.html",海螺水泥资讯,09-28 04:36
365,0,海螺水泥：融资净偿还8995.58万元，融资余额32.2亿元（09-27）,"/news,600585,1089899355.html",海螺水泥资讯,09-28 07:54
545,0,海螺水泥09月27日获沪股通增持148.03万股,"/news,600585,1089894824.html",海螺水泥资讯,09-28 07:31
673,0,海螺水泥本周融资净买入1.45亿元，居水泥建材板块第一,"/news,600585,1089207214.html",大眼看两融,09-26 03:05
691,1,海螺水泥：融资净买入1.32亿元，两市排名第十（09-24）,"/news,600585,1089058015.html",海螺水泥资讯,09-25 07:59
1087,3,海螺水泥09月24日获沪股通增持215.06万股,"/news,600585,1089054101.html",海螺水泥资讯,09-25 07:32
1809,20,群益证券给予海螺水泥买进(Buy)评级 目标价58元,"/news,600585,1088626165.html",海螺水泥资讯,09-24 10:09
454,0,海螺水泥：融资净偿还2743.23万元，融资余额31.78亿元（09-23）,"/news,600585,1088519884.html",海螺水泥资讯,09-24 07:54
691,1,海螺水泥09月23日被沪股通减持319.04万股,"/news,600585,1088515911.html",海螺水泥资讯,09-24 07:32
436,0,海螺水泥：融资净买入4091.95万元，融资余额32.06亿元（09-22）,"/news,600585,1088000909.html",海螺水泥资讯,09-23 07:43
2949,13,海螺水泥吴斌辞任总经理 李群峰接任,"/news,600585,1087942179.html",海螺水泥资讯,09-22 09:25
890,2,海螺水泥更换总经理,"/news,600585,1087931139.html",海螺水泥资讯,09-22 08:39
2445,3,海螺水泥：总经理吴斌辞职 李群峰接任,"/news,600585,1087879035.html",海螺水泥资讯,09-22 04:42
1957,16,海螺水泥：公司与恒大公司没有业务往来,"/news,600585,1087561387.html",海螺水泥资讯,09-22 09:18
2209,4,海螺水泥：局部地区的能耗管控、限电政策将压减水泥产品供给 对局部地区市场供需关系有一定影响,"/news,600585,1087529562.html",海螺水泥资讯,09-22 09:18
3003,17,中金公司维持海螺水泥跑赢行业评级 目标价62.95元,"/news,600585,1087516694.html",海螺水泥资讯,09-22 08:22
324,0,海螺水泥本周融资净偿还4368.45万元，居水泥建材板块第二,"/news,600585,1087443224.html",大眼看两融,09-21 03:06
3394,0,海螺水泥本周沪股通持股市值增加6806.07万元，居水泥建材板块第二,"/news,600585,1087436369.html",胖猫周周见,09-21 02:06
424,0,海螺水泥：融资净买入885.58万元，融资余额31.65亿元（09-17）,"/news,600585,1087115796.html",海螺水泥资讯,09-18 07:39
3757,35,海螺水泥：提名周小川为公司第八届董事会执行董事候选人,"/news,600585,1087009041.html",海螺水泥资讯,09-17 04:28
377,0,海螺水泥：融资净偿还573.49万元，融资余额31.56亿元（09-16）,"/news,600585,1086556807.html",海螺水泥资讯,09-17 07:58
523,0,海螺水泥09月16日获沪股通增持90.06万股,"/news,600585,1086552292.html",海螺水泥资讯,09-17 07:35
455,0,海螺水泥：融资净买入1.6亿元，两市排名第13（09-15）,"/news,600585,1085957006.html",海螺水泥资讯,09-16 07:56
612,0,海螺水泥09月15日获沪股通增持190.4万股,"/news,600585,1085951980.html",海螺水泥资讯,09-16 07:31
410,0,海螺水泥：连续3日融资净偿还累计3.12亿元（09-14）,"/news,600585,1085386144.html",海螺水泥资讯,09-15 07:50
534,0,海螺水泥09月14日被沪股通减持332.32万股,"/news,600585,1085382322.html",海螺水泥资讯,09-15 07:30
2216,18,海螺水泥等16股获机构买入型评级,"/news,600585,1085278097.html",海螺水泥资讯,09-14 06:28
422,0,海螺水泥：融资净偿还1.53亿元，两市排名第三（09-13）,"/news,600585,1084821612.html",海螺水泥资讯,09-14 07:56
485,0,海螺水泥09月13日获沪股通增持205.34万股,"/news,600585,1084816734.html",海螺水泥资讯,09-14 07:31
2558,4,太平洋维持海螺水泥买入评级：政策预期升温 价值有望重估 目标价格为62.99元,"/news,600585,1084684260.html",海螺水泥资讯,09-13 04:52
1116,8,太平洋维持海螺水泥买入评级 目标价62.99元,"/news,600585,1084571202.html",海螺水泥资讯,09-13 01:56
487,0,海螺水泥本周融资净买入1293.39万元，居水泥建材板块第十一,"/news,600585,1084187060.html",大眼看两融,09-12 03:06
560,0,海螺水泥本周沪股通持股市值减少2.81亿元，居水泥建材板块第一,"/news,600585,1084179450.html",胖猫周周见,09-12 02:05
598,0,海螺水泥：融资净偿还1.06亿元，两市排名第17（09-10）,"/news,600585,1084045318.html",海螺水泥资讯,09-11 08:00
957,4,海螺水泥09月10日获沪股通增持222.62万股,"/news,600585,1084041326.html",海螺水泥资讯,09-11 07:32
416,0,海螺水泥：连续4日融资净买入累计1.19亿元（09-09）,"/news,600585,1083490271.html",海螺水泥资讯,09-10 07:54
559,0,海螺水泥09月09日被沪股通减持253.28万股,"/news,600585,1083487748.html",海螺水泥资讯,09-10 07:41
603,1,海螺水泥：连续3日融资净买入累计9499.67万元（09-08）,"/news,600585,1082915577.html",海螺水泥资讯,09-09 07:56
633,0,海螺水泥09月08日被沪股通减持160.33万股,"/news,600585,1082912472.html",海螺水泥资讯,09-09 07:41
433,0,海螺水泥：融资净买入6690.6万元，融资余额32.67亿元（09-07）,"/news,600585,1082356649.html",海螺水泥资讯,09-08 07:57
689,3,海螺水泥09月07日被沪股通减持156.18万股,"/news,600585,1082351822.html",海螺水泥资讯,09-08 07:31
429,0,海螺水泥：融资净买入502.32万元，融资余额32.01亿元（09-06）,"/news,600585,1081796457.html",海螺水泥资讯,09-07 08:01
718,3,海螺水泥09月06日被沪股通减持286.49万股,"/news,600585,1081792217.html",海螺水泥资讯,09-07 07:37
2787,8,海螺水泥：在国内碳交易试点地区有下属公司已经参与了碳交易,"/news,600585,1081499530.html",海螺水泥资讯,09-06 12:22
2550,11,海螺水泥：未来2-3年水泥需求预计会在平台期内波动,"/news,600585,1081424692.html",海螺水泥资讯,09-06 10:51
516,2,海螺水泥本周融资净偿还1.39亿元，居水泥建材板块第一,"/news,600585,1081177994.html",大眼看两融,09-05 03:04
800,1,海螺水泥本周沪股通持股市值增加6.18亿元，居水泥建材板块第一,"/news,600585,1081170924.html",胖猫周周见,09-05 02:04
779,0,海螺水泥：连续4日融资净偿还累计2.01亿元（09-03）,"/news,600585,1080856075.html",海螺水泥资讯,09-04 08:01
1309,3,海螺水泥09月03日获沪股通增持790.79万股,"/news,600585,1080853310.html",海螺水泥资讯,09-04 07:41
720,1,海螺水泥：连续3日融资净偿还累计1.53亿元（09-02）,"/news,600585,1080295437.html",海螺水泥资讯,09-03 08:01
939,1,海螺水泥09月02日获沪股通增持83.81万股,"/news,600585,1080288953.html",海螺水泥资讯,09-03 07:30
1727,1,光大证券维持海螺水泥买入评级 预计2021年净利润同比减少1%,"/news,600585,1080118617.html",海螺水泥资讯,09-02 03:51
2388,6,国信证券维持海螺水泥买入评级 近期获6份券商研报关注 目标均价涨幅19.64%,"/news,600585,1079944005.html",海螺水泥资讯,09-02 12:52
2015,4,海螺水泥收购海螺新能源100%股权 推动产业多元化发展,"/news,600585,1079734563.html",海螺水泥资讯,09-02 09:11
1536,4,推动产业多元化发展 海螺水泥进军新能源领域,"/news,600585,1079710483.html",海螺水泥资讯,09-02 08:56
711,1,海螺水泥：融资净偿还1173.36万元，融资余额32.99亿元（09-01）,"/news,600585,1079698842.html",海螺水泥资讯,09-02 08:06
799,1,海螺水泥09月01日获沪股通增持418.8万股,"/news,600585,1079692832.html",海螺水泥资讯,09-02 07:32
2693,3,中泰证券给予海螺水泥买入评级：看好水泥下半年价格和盈利；进军新能源 打造新业务增长极,"/news,600585,1079598945.html",海螺水泥资讯,09-01 07:41
856,0,海螺水泥08月31日获沪股通增持257.17万股,"/news,600585,1079088909.html",海螺水泥资讯,09-01 07:31
3035,23,国泰君安维持海螺水泥增持评级 目标价67.99元,"/news,600585,1078720693.html",海螺水泥资讯,08-31 11:32
641,0,海螺水泥08月30日被沪股通减持111.2万股,"/news,600585,1078485543.html",海螺水泥资讯,08-31 07:31
1281,3,长江证券维持海螺水泥买入评级 预计2021年净利润同比减少4.68%,"/news,600585,1078455308.html",海螺水泥资讯,08-30 11:49
1598,20,华创证券维持海螺水泥推荐评级 目标价61.5元,"/news,600585,1078447796.html",海螺水泥资讯,08-30 11:10
12075,62,海螺水泥：拟4.43亿元收购光伏发电企业海螺新能源 打造新增长级,"/news,600585,1078391747.html",海螺水泥资讯,08-30 08:26
2029,15,中金公司维持海螺水泥跑赢行业评级 目标价55.43元,"/news,600585,1078211942.html",海螺水泥资讯,08-30 02:08
1087,1,民生证券维持海螺水泥推荐评级 预计2021年净利润同比减少0.7%,"/news,600585,1078022896.html",海螺水泥资讯,08-30 10:41
2329,2,天风证券维持海螺水泥买入评级：成本上涨导致H1利润承压 下半年或迎来好转 目标价53.76元,"/news,600585,1077863761.html",海螺水泥资讯,08-30 08:15
1525,11,天风证券维持海螺水泥买入评级 目标价53.76元,"/news,600585,1077857842.html",海螺水泥资讯,08-30 07:58
4557,11,海螺水泥上半年实现营业收入804.33 亿元 同比增长8.68%,"/news,600585,1077818029.html",海螺水泥资讯,08-29 09:57
912,0,中泰证券维持海螺水泥买入评级 预计2021年净利润同比增长5.89%,"/news,600585,1077766654.html",海螺水泥资讯,08-29 03:57
910,1,海螺水泥本周融资净买入1.49亿元，居水泥建材板块第二,"/news,600585,1077761754.html",大眼看两融,08-29 03:08
1090,2,海螺水泥本周沪股通持股市值增加1996.95万元，居水泥建材板块第八,"/news,600585,1077753376.html",胖猫周周见,08-29 02:05
10099,40,龙头也hold不住！“水泥茅”业绩罕见下滑,"/news,600585,1077749771.html",海螺水泥资讯,08-29 01:32
834,0,海螺水泥：融资净买入691.4万元，融资余额33.35亿元（08-27）,"/news,600585,1077499731.html",海螺水泥资讯,08-28 08:02
1036,0,海螺水泥08月27日获沪股通增持48.3万股,"/news,600585,1077494740.html",海螺水泥资讯,08-28 07:38
3176,12,海螺水泥上半年净利微降7% 下半年行业供求关系有望改善,"/news,600585,1077410496.html",海螺水泥资讯,08-27 09:38
1668,4,【图解中报】海螺水泥：2021上半年归母净利润为149.5亿元，同比下降7%,"/news,600585,1077401676.html",海螺水泥资讯,08-27 09:14
1483,0,财报快评：海螺水泥2021年上半年实现归母净利润149.5亿，同比下降7%,"/news,600585,1077377117.html",机智柯基,08-27 08:07
2054,0,读财报系列—— 一文看懂海螺水泥21年半年度利润表,"/news,600585,1077376941.html",股友5p203r0103,08-27 08:07
1432,4,海螺水泥：业绩稳健，盈利持续性较好,"/news,600585,1077376924.html",股友6120067R9V,08-27 08:06
1090,0,读财报系列2——一文看懂海螺水泥21年半年度资产负债表,"/news,600585,1077376916.html",股友5p203r0103,08-27 08:06
1550,8,海螺水泥股东户数增加8.39%，户均持股39.73万元,"/news,600585,1077335305.html",海螺水泥资讯,08-27 05:54
5584,17,海螺水泥：上半年净利润149.51亿元同比下降6.96%,"/news,600585,1077334635.html",海螺水泥资讯,08-27 05:51
2366,3,海螺水泥：2021上半年净利润同比下降6.96%,"/news,600585,1077333250.html",一句话财报,08-27 05:48
704,0,海螺水泥：融资净偿还560.45万元，融资余额33.28亿元（08-26）,"/news,600585,1076851370.html",海螺水泥资讯,08-27 07:59
906,0,海螺水泥08月26日获沪股通增持190.98万股,"/news,600585,1076845577.html",海螺水泥资讯,08-27 07:31
860,0,海螺水泥：融资净偿还388.19万元，融资余额33.33亿元（08-25）,"/news,600585,1076224979.html",海螺水泥资讯,08-26 08:07
1470,0,海螺水泥预计明日收盘后（周五晚）披露半年报,"/news,600585,1076059349.html",股友1358g87h10,08-25 04:31
868,0,海螺水泥：连续4日融资净买入累计3.19亿元（08-24）,"/news,600585,1075641290.html",海螺水泥资讯,08-25 08:05
