read amount,comments,title,content link,author,create time
527,0,川投能源：主力资金净流入19.06万元，净占比0.58%（11-04）,"/news,600674,976211304.html",股市胖虎,11-04 05:40
470,0,川投能源盘前回顾(11-03),"/news,600674,975997066.html",股友蓝胖子,11-04 08:19
597,0,川投能源(600674)融资融券信息(11-03),"/news,600674,975991947.html",川投能源资讯,11-04 07:46
590,0,川投能源：连续6日融资净偿还累计1933.85万元（11-03）,"/news,600674,975990428.html",川投能源资讯,11-04 07:37
464,0,川投能源：主力资金净流出644.6万元，净占比-9.93%（11-03）,"/news,600674,975886693.html",股市胖虎,11-03 04:10
447,0,川投能源盘前回顾(11-02),"/news,600674,975695183.html",股友蓝胖子,11-03 08:51
595,0,川投能源(600674)融资融券信息(11-02),"/news,600674,975684045.html",川投能源资讯,11-03 07:47
679,0,川投能源：连续5日融资净偿还累计1530.34万元（11-02）,"/news,600674,975683284.html",川投能源资讯,11-03 07:40
443,0,川投能源：主力资金净流出91.23万元，净占比-0.98%（11-02）,"/news,600674,975567810.html",股市胖虎,11-02 03:56
448,0,川投能源盘前回顾(10-30),"/news,600674,975339732.html",股友蓝胖子,11-02 08:56
644,0,川投能源(600674)融资融券信息(10-30),"/news,600674,975159062.html",川投能源资讯,10-31 07:54
802,0,川投能源：连续4日融资净偿还累计1062.15万元（10-30）,"/news,600674,975156984.html",川投能源资讯,10-31 07:38
556,0,川投能源：主力资金净流入406.15万，净占比4.14%（10-30）,"/news,600674,975046139.html",股市胖虎,10-30 04:26
501,0,川投能源盘前回顾(10-29),"/news,600674,974785198.html",股友蓝胖子,10-30 08:36
615,0,川投能源(600674)融资融券信息(10-29),"/news,600674,974775809.html",川投能源资讯,10-30 07:48
609,0,川投能源：连续3日融资净偿还累计996.03万元（10-29）,"/news,600674,974774861.html",川投能源资讯,10-30 07:42
459,0,川投能源：主力资金净流出614.47万，净占比-11.35%（10-29）,"/news,600674,974646243.html",股市胖虎,10-29 04:32
497,0,川投能源盘前回顾(10-28),"/news,600674,974404579.html",股友蓝胖子,10-29 08:27
613,0,川投能源(600674)融资融券信息(10-28),"/news,600674,974398113.html",川投能源资讯,10-29 07:50
668,0,川投能源：融资净偿还155.96万元，融资余额7.34亿元（10-28）,"/news,600674,974396756.html",川投能源资讯,10-29 07:42
528,0,川投能源：主力资金净流入332.62万，净占比4.12%（10-28）,"/news,600674,974204038.html",股市胖虎,10-28 04:08
438,0,川投能源盘前回顾(10-27),"/news,600674,973955739.html",股友蓝胖子,10-28 08:33
655,0,川投能源(600674)融资融券信息(10-27),"/news,600674,973948815.html",川投能源资讯,10-28 07:46
554,0,川投能源：融资净偿还173.94万元，融资余额7.36亿元（10-27）,"/news,600674,973947010.html",川投能源资讯,10-28 07:37
423,0,川投能源：主力资金净流入269.38万，净占比7.33%（10-27）,"/news,600674,973844813.html",股市胖虎,10-27 04:18
377,0,川投能源盘前回顾(10-26),"/news,600674,973637334.html",股友蓝胖子,10-27 08:41
496,0,川投能源(600674)融资融券信息(10-26),"/news,600674,973629233.html",川投能源资讯,10-27 07:48
668,0,川投能源：融资余额7.37亿元，创近一年新高（10-26）,"/news,600674,973627103.html",川投能源资讯,10-27 07:36
463,0,川投能源：主力资金净流出288.29万，净占比-11.77%（10-26）,"/news,600674,973551206.html",股市胖虎,10-26 06:20
420,0,川投能源盘前回顾(10-23),"/news,600674,973330505.html",股友蓝胖子,10-26 08:22
690,1,川投能源(600674)融资融券信息(10-23),"/news,600674,973171199.html",川投能源资讯,10-24 07:49
635,0,川投能源：融资余额7.37亿元，创近一年新高（10-23）,"/news,600674,973169511.html",川投能源资讯,10-24 07:37
386,0,川投能源：主力资金净流出130.7万，净占比-6.38%（10-23）,"/news,600674,973098303.html",股市胖虎,10-23 05:21
1339,4,川投能源：2020年前三季度归母净利润同比小幅增长3%，约为27.1亿元,"/news,600674,973116338.html",川投能源资讯,10-23 05:18
564,0,川投能源：2020年前三季度净利润同比增长2.98%,"/news,600674,973097493.html",一句话财报,10-23 05:17
711,0,【图解季报】川投能源2020年前三季度净利润27.1亿元 同比增长2.98%,"/news,600674,973093978.html",川投能源资讯,10-23 04:52
1306,6,川投能源：前三季度净利润约27.09亿元 同比增加2.98%,"/news,600674,973091508.html",川投能源资讯,10-23 04:44
432,0,川投能源盘前回顾(10-22),"/news,600674,972864005.html",股友蓝胖子,10-23 09:15
635,0,川投能源(600674)融资融券信息(10-22),"/news,600674,972848508.html",川投能源资讯,10-23 07:46
721,0,川投能源：融资余额7.36亿元，创近一年新高（10-22）,"/news,600674,972847951.html",川投能源资讯,10-23 07:43
420,0,川投能源：主力资金连续7天净流入累计1519.31万元（10-22）,"/news,600674,972745969.html",股市胖虎,10-22 03:52
415,0,川投能源盘前回顾(10-21),"/news,600674,972541629.html",股友蓝胖子,10-22 08:28
526,0,川投能源(600674)融资融券信息(10-21),"/news,600674,972534981.html",川投能源资讯,10-22 07:48
711,0,川投能源：融资余额7.26亿元，创近一年新高（10-21）,"/news,600674,972533336.html",川投能源资讯,10-22 07:38
463,0,川投能源：主力资金连续6天净流入累计1512.05万元（10-21）,"/news,600674,972440408.html",股市胖虎,10-21 04:45
590,0,川投能源预计明日收盘后（周五晚）披露三季报,"/news,600674,972437432.html",股友1358g87h10,10-21 04:30
439,0,川投能源盘前回顾(10-20),"/news,600674,972214625.html",股友蓝胖子,10-21 08:25
472,0,川投能源(600674)融资融券信息(10-20),"/news,600674,972209472.html",川投能源资讯,10-21 07:54
598,0,川投能源：连续3日融资净买入累计1713.29万元（10-20）,"/news,600674,972207289.html",川投能源资讯,10-21 07:37
625,0,川投能源：主力资金连续5天净流入累计1387.68万元（10-20）,"/news,600674,972108135.html",股市胖虎,10-20 03:49
518,0,川投能源盘前回顾(10-19),"/news,600674,971917849.html",股友蓝胖子,10-20 08:18
708,0,川投能源(600674)融资融券信息(10-19),"/news,600674,971913304.html",川投能源资讯,10-20 07:47
718,0,川投能源：融资净买入722.09万元，融资余额7.18亿元（10-19）,"/news,600674,971911771.html",川投能源资讯,10-20 07:37
571,0,川投能源：主力资金连续4天净流入累计1235.7万元（10-19）,"/news,600674,971813108.html",股市胖虎,10-19 03:57
554,0,川投能源盘前回顾(10-16),"/news,600674,971621834.html",股友蓝胖子,10-19 08:34
691,0,川投能源(600674)融资融券信息(10-16),"/news,600674,971461341.html",川投能源资讯,10-17 07:47
687,0,川投能源：融资净买入698.76万元，融资余额7.11亿元（10-16）,"/news,600674,971460243.html",川投能源资讯,10-17 07:38
812,0,川投能源：主力资金连续3天净流入累计1200.97万元（10-16）,"/news,600674,971379261.html",股市胖虎,10-16 03:53
717,0,川投能源盘前回顾(10-15),"/news,600674,971178019.html",股友蓝胖子,10-16 08:18
638,0,川投能源(600674)融资融券信息(10-15),"/news,600674,971174008.html",川投能源资讯,10-16 07:48
683,0,川投能源：融资净偿还467.62万元，融资余额7.04亿元（10-15）,"/news,600674,971172296.html",川投能源资讯,10-16 07:37
735,0,川投能源：主力资金净流入184.77万，净占比6.59%（10-15）,"/news,600674,971076541.html",股市胖虎,10-15 03:57
668,0,川投能源盘前回顾(10-14),"/news,600674,970878313.html",股友蓝胖子,10-15 08:29
530,0,川投能源(600674)融资融券信息(10-14),"/news,600674,970872153.html",川投能源资讯,10-15 07:52
778,0,川投能源：融资净偿还1299.19万元，融资余额7.09亿元（10-14）,"/news,600674,970869817.html",川投能源资讯,10-15 07:35
631,0,川投能源：主力资金净流入14.39万，净占比0.47%（10-14）,"/news,600674,970777256.html",股市胖虎,10-14 04:23
672,0,川投能源盘前回顾(10-13),"/news,600674,970577998.html",股友蓝胖子,10-14 08:27
633,0,川投能源(600674)融资融券信息(10-13),"/news,600674,970573051.html",川投能源资讯,10-14 07:47
646,0,川投能源：连续4日融资净买入累计1117.92万元（10-13）,"/news,600674,970571319.html",川投能源资讯,10-14 07:36
733,0,川投能源：主力资金净流出461.52万，净占比-10.67%（10-13）,"/news,600674,970468000.html",股市胖虎,10-13 03:53
569,0,川投能源盘前回顾(10-12),"/news,600674,970287422.html",股友蓝胖子,10-13 08:19
804,0,川投能源(600674)融资融券信息(10-12),"/news,600674,970283059.html",川投能源资讯,10-13 07:48
676,0,川投能源：连续3日融资净买入累计583.59万元（10-12）,"/news,600674,970281664.html",川投能源资讯,10-13 07:38
1234,1,业绩快报：川投能源2020年三季度净利润27.1亿，同比增长3.01%,"/news,600674,970205057.html",一句话财报,10-12 06:04
564,0,川投能源：主力资金净流入2.99万，净占比0.05%（10-12）,"/news,600674,970178180.html",股市胖虎,10-12 03:42
452,0,川投能源盘前回顾(10-09),"/news,600674,970002523.html",股友蓝胖子,10-12 08:21
688,0,川投能源(600674)融资融券信息(10-09),"/news,600674,969850678.html",川投能源资讯,10-10 07:51
729,0,川投能源：融资净买入170.92万元，融资余额7.12亿元（10-09）,"/news,600674,969849189.html",川投能源资讯,10-10 07:37
533,0,川投能源：主力资金净流出272.52万，净占比-5.65%（10-09）,"/news,600674,969773409.html",股市胖虎,10-09 04:04
611,0,川投能源：融资净买入1178元，融资余额7.1亿元（09-30）,"/news,600674,969624797.html",川投能源资讯,10-09 09:12
579,0,川投能源盘前回顾(09-30),"/news,600674,969617079.html",股友蓝胖子,10-09 08:23
644,0,川投能源(600674)融资融券信息(09-30),"/news,600674,969116694.html",川投能源资讯,10-01 07:50
817,0,川投能源：融资净买入1178元，融资余额7.1亿元（09-30）,"/news,600674,969115923.html",川投能源资讯,10-01 07:42
1057,0,川投能源：主力资金净流入89.72万，净占比2.32%（09-30）,"/news,600674,969044225.html",股市胖虎,09-30 03:47
673,0,川投能源(600674)融资融券信息(09-29),"/news,600674,968836015.html",川投能源资讯,09-30 07:54
1075,0,川投能源盘前回顾(09-29),"/news,600674,968835798.html",股友蓝胖子,09-30 07:54
699,0,川投能源：连续3日融资净偿还累计1307.37万元（09-29）,"/news,600674,968832255.html",川投能源资讯,09-30 07:37
1087,0,川投能源：主力资金净流入279.38万，净占比7.72%（09-29）,"/news,600674,968739181.html",股市胖虎,09-29 03:42
929,0,川投能源：融资净偿还714.28万元，融资余额7.15亿元（09-28）,"/news,600674,968551966.html",川投能源资讯,09-29 09:23
958,0,川投能源盘前必读(09-28),"/news,600674,968531842.html",股友蓝胖子,09-29 07:50
590,0,川投能源(600674)融资融券信息(09-28),"/news,600674,968531308.html",川投能源资讯,09-29 07:47
1064,0,川投能源：主力资金连续3天净流出累计1487.93万元（09-28）,"/news,600674,968424133.html",股市胖虎,09-28 03:42
811,0,川投能源盘前必读(09-25),"/news,600674,968196071.html",股友蓝胖子,09-28 07:55
811,0,川投能源(600674)融资融券信息(09-25),"/news,600674,968016669.html",川投能源资讯,09-26 07:52
645,0,川投能源：融资净偿还99.39万元，融资余额7.22亿元（09-25）,"/news,600674,968015041.html",川投能源资讯,09-26 07:38
636,0,川投能源：主力资金净流出137.9万，净占比-3.35%（09-25）,"/news,600674,967924665.html",股市胖虎,09-25 03:50
685,0,川投能源盘前必读(09-24),"/news,600674,967688078.html",股友蓝胖子,09-25 08:57
708,0,川投能源(600674)融资融券信息(09-24),"/news,600674,967677984.html",川投能源资讯,09-25 07:47
635,0,川投能源：融资净买入738.45万元，融资余额7.23亿元（09-24）,"/news,600674,967676458.html",川投能源资讯,09-25 07:37
703,0,川投能源：主力资金净流出753万，净占比-8.95%（09-24）,"/news,600674,967568395.html",股市胖虎,09-24 03:49
806,0,川投能源-诚实守信 行稳致远 做受尊敬的上市公司——2020年四川上市公司投资,"/news,600674,967564622.html",川投能源资讯,09-24 03:40
694,0,川投能源(600674)融资融券信息(09-23),"/news,600674,967313834.html",川投能源资讯,09-24 07:47
624,0,川投能源：融资净偿还109.93万元，融资余额7.16亿元（09-23）,"/news,600674,967312671.html",川投能源资讯,09-24 07:41
676,0,川投能源：主力资金净流入539.98万，净占比15.21%（09-23）,"/news,600674,967219982.html",股市胖虎,09-23 05:12
675,0,川投能源(600674)融资融券信息(09-22),"/news,600674,966970654.html",川投能源资讯,09-23 07:48
687,0,川投能源：融资净买入125.11万元，融资余额7.17亿元（09-22）,"/news,600674,966969883.html",川投能源资讯,09-23 07:42
685,0,川投能源：主力资金净流入360.74万，净占比7.50%（09-22）,"/news,600674,966870181.html",股市胖虎,09-22 03:50
650,0,川投能源：融资净偿还27.96万元，融资余额7.16亿元（09-21）,"/news,600674,966650137.html",川投能源资讯,09-22 09:08
587,0,川投能源(600674)融资融券信息(09-21),"/news,600674,966636716.html",川投能源资讯,09-22 07:51
501,0,川投能源：主力资金净流出292.69万，净占比-6.79%（09-21）,"/news,600674,966524566.html",股市胖虎,09-21 03:44
1055,0,川投能源(600674)融资融券信息(09-18),"/news,600674,966165502.html",川投能源资讯,09-19 07:47
737,0,川投能源：主力资金净流出132.49万，净占比-2.75%（09-18）,"/news,600674,966072209.html",股市胖虎,09-18 03:34
821,0,川投能源(600674)融资融券信息(09-17),"/news,600674,965826281.html",川投能源资讯,09-18 07:49
635,0,川投能源：连续4日融资净买入累计1934.96万元（09-17）,"/news,600674,965824368.html",川投能源资讯,09-18 07:39
658,0,川投能源：主力资金净流入285.09万，净占比8.28%（09-17）,"/news,600674,965713056.html",股市胖虎,09-17 03:37
675,0,川投能源(600674)融资融券信息(09-16),"/news,600674,965467291.html",川投能源资讯,09-17 07:51
677,0,川投能源：连续3日融资净买入累计1322.91万元（09-16）,"/news,600674,965465584.html",川投能源资讯,09-17 07:39
713,0,川投能源(600674)融资融券信息(09-15),"/news,600674,965130626.html",川投能源资讯,09-16 07:47
663,0,川投能源：融资净买入715.18万元，融资余额7.1亿元（09-15）,"/news,600674,965129421.html",川投能源资讯,09-16 07:39
