read amount,comments,title,content link,author,create time
314,0,福斯特03月27日被沪股通减持48.92万股,"/news,603806,1290859555.html",福斯特资讯,03-28 07:53
225,0,福斯特：融资净偿还871.7万元，融资余额3.59亿元（03-27）,"/news,603806,1290855810.html",福斯特资讯,03-28 07:36
357,4,福斯特3月27日快速反弹,"/news,603806,1290397345.html",福斯特资讯,03-27 09:36
395,0,福斯特本周融资净偿还1217.08万元，居光伏设备板块第九,"/news,603806,1290278258.html",大眼看两融,03-26 03:08
318,0,福斯特本周沪股通持股市值减少1.07亿元，居光伏设备板块第三,"/news,603806,1290271749.html",胖猫周周见,03-26 02:10
780,1,福斯特03月24日获沪股通增持40.13万股,"/news,603806,1290165833.html",福斯特资讯,03-25 07:56
297,0,福斯特：融资净买入9.98万元，融资余额3.68亿元（03-24）,"/news,603806,1290163504.html",福斯特资讯,03-25 07:38
247,0,福斯特：融资净买入143.17万元，融资余额3.68亿元（03-23）,"/news,603806,1289675448.html",福斯特资讯,03-24 08:12
270,0,福斯特03月23日获沪股通增持40.94万股,"/news,603806,1289669387.html",福斯特资讯,03-24 07:50
339,0,福斯特03月22日被沪股通减持104.25万股,"/news,603806,1289180802.html",福斯特资讯,03-23 08:04
234,0,福斯特：融资净偿还1280.72万元，融资余额3.67亿元（03-22）,"/news,603806,1289176663.html",福斯特资讯,03-23 07:39
291,0,福斯特：融资净买入73.26万元，融资余额3.79亿元（03-21）,"/news,603806,1288706147.html",福斯特资讯,03-22 07:38
300,0,福斯特03月20日被沪股通减持154.58万股,"/news,603806,1288226867.html",福斯特资讯,03-21 08:12
275,0,福斯特：连续3日融资净偿还累计2656.67万元（03-20）,"/news,603806,1288221676.html",福斯特资讯,03-21 07:39
260,0,福斯特本周融资净偿还3123.58万元，居光伏设备板块第九,"/news,603806,1287668414.html",大眼看两融,03-19 03:07
324,0,福斯特本周沪股通持股市值增加2.38亿元，居光伏设备板块第二,"/news,603806,1287662632.html",胖猫周周见,03-19 02:11
423,0,福斯特03月17日获沪股通增持12.97万股,"/news,603806,1287573890.html",福斯特资讯,03-18 07:56
358,0,福斯特：融资净偿还59.9万元，融资余额3.8亿元（03-17）,"/news,603806,1287570668.html",福斯特资讯,03-18 07:36
374,2,福斯特03月16日获沪股通增持291.71万股,"/news,603806,1287098908.html",福斯特资讯,03-17 08:09
259,0,福斯特：融资净偿还2434.01万元，融资余额3.81亿元（03-16）,"/news,603806,1287092974.html",福斯特资讯,03-17 07:36
309,0,福斯特03月15日获沪股通增持50.59万股,"/news,603806,1286614425.html",福斯特资讯,03-16 08:07
266,0,福斯特：融资净买入257.32万元，融资余额4.05亿元（03-15）,"/news,603806,1286609140.html",福斯特资讯,03-16 07:36
300,0,福斯特03月14日获沪股通增持54.08万股,"/news,603806,1286163877.html",福斯特资讯,03-15 08:05
236,0,福斯特：融资净偿还587.41万元，融资余额4.03亿元（03-14）,"/news,603806,1286159079.html",福斯特资讯,03-15 07:39
320,0,福斯特03月13日被沪股通减持7.29万股,"/news,603806,1285696098.html",福斯特资讯,03-14 07:59
293,0,福斯特：融资净偿还299.59万元，融资余额4.08亿元（03-13）,"/news,603806,1285692678.html",福斯特资讯,03-14 07:38
278,0,福斯特本周融资净买入1086.87万元，居光伏设备板块第九,"/news,603806,1285191282.html",大眼看两融,03-12 03:07
309,0,福斯特本周沪股通持股市值增加1.52亿元，居光伏设备板块第四,"/news,603806,1285185565.html",胖猫周周见,03-12 02:07
529,2,福斯特03月10日获沪股通增持109.65万股,"/news,603806,1285108251.html",福斯特资讯,03-11 07:56
369,0,福斯特：融资净买入472.49万元，融资余额4.11亿元（03-10）,"/news,603806,1285105427.html",福斯特资讯,03-11 07:36
301,0,福斯特03月09日获沪股通增持27.04万股,"/news,603806,1284650953.html",福斯特资讯,03-10 07:54
270,0,福斯特：融资净偿还229.39万元，融资余额4.07亿元（03-09）,"/news,603806,1284647125.html",福斯特资讯,03-10 07:35
317,0,福斯特03月08日被沪股通减持21.31万股,"/news,603806,1284213946.html",福斯特资讯,03-09 07:56
301,0,福斯特：融资净买入139.62万元，融资余额4.09亿元（03-08）,"/news,603806,1284211010.html",福斯特资讯,03-09 07:38
286,0,福斯特03月07日获沪股通增持19.23万股,"/news,603806,1283806857.html",福斯特资讯,03-08 07:52
265,0,福斯特：融资净偿还377.8万元，融资余额4.08亿元（03-07）,"/news,603806,1283803535.html",福斯特资讯,03-08 07:33
271,0,福斯特03月06日获沪股通增持104.12万股,"/news,603806,1283345703.html",福斯特资讯,03-07 07:54
264,0,福斯特：连续3日融资净买入累计2293.08万元（03-06）,"/news,603806,1283343128.html",福斯特资讯,03-07 07:38
273,0,福斯特连续2周融资净偿还合计443.34万元,"/news,603806,1282878109.html",大眼看两融,03-05 03:09
284,0,福斯特本周沪股通持股市值增加6134.27万元，居光伏设备板块第四,"/news,603806,1282871251.html",胖猫周周见,03-05 02:06
348,0,福斯特：融资净买入1052.72万元，融资余额4.01亿元（03-03）,"/news,603806,1282786345.html",福斯特资讯,03-04 07:36
332,0,福斯特03月02日获沪股通增持48.53万股,"/news,603806,1282369919.html",福斯特资讯,03-03 08:04
261,0,福斯特：融资净买入158.41万元，融资余额3.9亿元（03-02）,"/news,603806,1282365544.html",福斯特资讯,03-03 07:33
333,1,福斯特03月01日获沪股通增持65.2万股,"/news,603806,1281926866.html",福斯特资讯,03-02 07:55
280,0,福斯特：融资净偿还1976.12万元，融资余额3.88亿元（03-01）,"/news,603806,1281926407.html",福斯特资讯,03-02 07:52
287,1,福斯特02月28日获沪股通增持42.79万股,"/news,603806,1281603821.html",福斯特资讯,03-01 10:27
287,0,福斯特：融资净买入899.25万元，融资余额4.08亿元（02-28）,"/news,603806,1281498990.html",福斯特资讯,03-01 07:51
319,0,德邦证券首次给予福斯特买入评级 预计2022年净利润同比增长15.64%,"/news,603806,1281395461.html",公司研报提示,02-28 03:32
337,0,福斯特02月27日被沪股通减持58.3万股,"/news,603806,1281117700.html",福斯特资讯,02-28 07:45
308,0,福斯特：融资净偿还200.91万元，融资余额3.99亿元（02-27）,"/news,603806,1281115975.html",福斯特资讯,02-28 07:33
330,0,福斯特本周融资净偿还376.7万元，居光伏设备板块第十一,"/news,603806,1280682668.html",大眼看两融,02-26 03:10
349,1,福斯特本周沪股通持股市值减少2.46亿元，居光伏设备板块第二,"/news,603806,1280678012.html",胖猫周周见,02-26 02:16
408,0,福斯特02月24日被沪股通减持21.81万股,"/news,603806,1280603392.html",福斯特资讯,02-25 07:45
362,0,福斯特：融资净买入1245.41万元，融资余额4.01亿元（02-24）,"/news,603806,1280602143.html",福斯特资讯,02-25 07:34
349,0,福斯特02月23日被沪股通减持155.22万股,"/news,603806,1280244937.html",福斯特资讯,02-24 07:51
323,0,福斯特：连续3日融资净偿还累计3960.7万元（02-23）,"/news,603806,1280244205.html",福斯特资讯,02-24 07:46
290,0,福斯特：融资净偿还897.07万元，融资余额4.09亿元（02-22）,"/news,603806,1279870135.html",福斯特资讯,02-23 07:51
339,0,福斯特02月22日被沪股通减持103.38万股,"/news,603806,1279869242.html",福斯特资讯,02-23 07:45
320,0,福斯特02月21日被沪股通减持19.71万股,"/news,603806,1279500808.html",福斯特资讯,02-22 07:46
293,0,福斯特：融资净偿还1064.99万元，融资余额4.18亿元（02-21）,"/news,603806,1279498633.html",福斯特资讯,02-22 07:32
306,0,福斯特：融资净买入2338.58万元，融资余额4.28亿元（02-20）,"/news,603806,1279115023.html",福斯特资讯,02-21 07:50
333,0,福斯特02月20日被沪股通减持60.22万股,"/news,603806,1279113957.html",福斯特资讯,02-21 07:43
361,0,福斯特本周融资净买入252.08万元，居光伏设备板块第二十,"/news,603806,1278662753.html",大眼看两融,02-19 03:09
390,0,沪股通连续8周净买入福斯特 累计净买入8.6亿元,"/news,603806,1278657353.html",胖猫周周见,02-19 02:06
448,0,福斯特：融资净偿还1179.92万元，融资余额4.05亿元（02-17）,"/news,603806,1278578720.html",福斯特资讯,02-18 07:33
362,0,福斯特02月16日被沪股通减持6.76万股,"/news,603806,1278192611.html",福斯特资讯,02-17 08:00
343,0,福斯特：融资净偿还1941.27万元，融资余额4.17亿元（02-16）,"/news,603806,1278191042.html",福斯特资讯,02-17 07:47
343,0,福斯特02月15日被沪股通减持65.53万股,"/news,603806,1277725862.html",福斯特资讯,02-16 07:53
340,0,福斯特：连续3日融资净买入累计3373.28万元（02-15）,"/news,603806,1277725745.html",福斯特资讯,02-16 07:52
366,0,福斯特02月14日被沪股通减持37.43万股,"/news,603806,1277316920.html",福斯特资讯,02-15 07:52
334,0,福斯特：融资净买入1573.94万元，融资余额4.3亿元（02-14）,"/news,603806,1277313816.html",福斯特资讯,02-15 07:33
385,0,福斯特02月13日获沪股通增持142.84万股,"/news,603806,1276912442.html",福斯特资讯,02-14 08:02
327,0,福斯特：融资净买入1176.42万元，融资余额4.14亿元（02-13）,"/news,603806,1276907593.html",福斯特资讯,02-14 07:31
461,0,福斯特本周融资净偿还5420.68万元，居光伏设备板块第一,"/news,603806,1276391501.html",大眼看两融,02-12 03:43
425,0,福斯特本周沪股通持股市值增加9586.35万元，居光伏设备板块第三,"/news,603806,1276382898.html",胖猫周周见,02-12 02:06
536,0,福斯特02月10日获沪股通增持102.47万股,"/news,603806,1276292363.html",福斯特资讯,02-11 07:43
441,0,福斯特：连续5日融资净偿还累计5420.68万元（02-10）,"/news,603806,1276291349.html",福斯特资讯,02-11 07:35
382,0,福斯特02月09日获沪股通增持9.86万股,"/news,603806,1275898019.html",福斯特资讯,02-10 07:58
340,0,福斯特：连续4日融资净偿还累计5317.59万元（02-09）,"/news,603806,1275893072.html",福斯特资讯,02-10 07:30
6351,3,北上资金卷土重来 净流入超120亿！光伏胶膜龙头提价 行业盈利修复预期强烈,"/news,603806,1275804604.html",福斯特资讯,02-09 07:07
14872,20,光伏拉动需求旺盛 多家胶膜上市公司上调EVA售价 Q1业绩或迎改善,"/news,603806,1275482121.html",福斯特资讯,02-09 09:21
358,0,福斯特02月08日被沪股通减持74.06万股,"/news,603806,1275468672.html",福斯特资讯,02-09 07:54
307,0,福斯特：连续3日融资净偿还累计4828.87万元（02-08）,"/news,603806,1275465472.html",福斯特资讯,02-09 07:34
392,1,福斯特02月07日被沪股通减持28.35万股,"/news,603806,1275062124.html",福斯特资讯,02-08 07:46
290,0,福斯特：融资净偿还2149.85万元，融资余额4.17亿元（02-07）,"/news,603806,1275060164.html",福斯特资讯,02-08 07:33
1392,4,福斯特加入新能源GDR发行大军 瑞交所成热门上市地,"/news,603806,1274972919.html",福斯特资讯,02-07 06:30
342,0,福斯特：融资净偿还1853.67万元，融资余额4.38亿元（02-06）,"/news,603806,1274669493.html",福斯特资讯,02-07 07:52
372,0,福斯特02月06日获沪股通增持128.8万股,"/news,603806,1274668596.html",福斯特资讯,02-07 07:47
827,1,福斯特：拟境外发行全球存托凭证并在瑞士证交所上市,"/news,603806,1274583782.html",福斯特资讯,02-06 05:38
1483,5,福斯特：拟发行GDR并在瑞士证券交易所上市,"/news,603806,1274579235.html",福斯特资讯,02-06 05:14
1409,7,福斯特：拟境外发行全球存托凭证（GDR）并在瑞士证券交易所上市,"/news,603806,1274577779.html",福斯特资讯,02-06 05:04
397,0,福斯特本周融资净偿还10.47万元，居光伏设备板块第七,"/news,603806,1274218163.html",大眼看两融,02-05 03:44
434,0,福斯特本周沪股通持股市值增加4.59亿元，居光伏设备板块第二,"/news,603806,1274211145.html",胖猫周周见,02-05 02:21
642,2,福斯特02月03日获沪股通增持155.06万股,"/news,603806,1274116564.html",福斯特资讯,02-04 07:57
571,2,福斯特：融资净买入436.88万元，融资余额4.57亿元（02-03）,"/news,603806,1274114020.html",福斯特资讯,02-04 07:36
1469,1,福斯特跌5.69% 兴业证券招商证券在其“大顶”唱多,"/news,603806,1274046886.html",福斯特资讯,02-03 05:46
7641,12,光伏板块走低 隆基绿能跌超4%,"/news,603806,1273863741.html",福斯特资讯,02-03 10:57
404,0,福斯特02月02日获沪股通增持147.28万股,"/news,603806,1273735893.html",福斯特资讯,02-03 07:53
305,0,福斯特：融资净偿还3117.96万元，融资余额4.52亿元（02-02）,"/news,603806,1273732131.html",福斯特资讯,02-03 07:33
345,0,福斯特02月01日获沪股通增持16.3万股,"/news,603806,1273320526.html",福斯特资讯,02-02 07:46
314,0,福斯特：融资净买入2450.83万元，融资余额4.83亿元（02-01）,"/news,603806,1273318822.html",福斯特资讯,02-02 07:35
421,0,福斯特01月31日获沪股通增持135.44万股,"/news,603806,1272926991.html",福斯特资讯,02-01 07:53
305,0,福斯特：融资净偿还314.29万元，融资余额4.59亿元（01-31）,"/news,603806,1272924008.html",福斯特资讯,02-01 07:33
387,0,福斯特01月30日获沪股通增持161.09万股,"/news,603806,1272544420.html",福斯特资讯,01-31 07:44
322,0,福斯特：融资净买入534.08万元，融资余额4.62亿元（01-30）,"/news,603806,1272542924.html",福斯特资讯,01-31 07:34
390,0,福斯特本周融资净偿还841.24万元，居光伏设备板块第十七,"/news,603806,1272139872.html",大眼看两融,01-29 03:09
399,0,福斯特本周沪股通持股市值增加5994.84万元，居光伏设备板块第八,"/news,603806,1272135427.html",胖猫周周见,01-29 02:09
650,0,福斯特01月20日获沪股通增持31.81万股,"/news,603806,1271890575.html",福斯特资讯,01-21 07:55
601,0,福斯特：融资净偿还780.39万元，融资余额4.57亿元（01-20）,"/news,603806,1271888410.html",福斯特资讯,01-21 07:34
380,0,中国银河维持福斯特推荐评级,"/news,603806,1271757917.html",公司研报提示,01-20 12:23
409,0,福斯特01月19日获沪股通增持70.85万股,"/news,603806,1271614777.html",福斯特资讯,01-20 07:59
366,0,福斯特：融资净买入684.74万元，融资余额4.64亿元（01-19）,"/news,603806,1271610263.html",福斯特资讯,01-20 07:28
420,0,福斯特01月18日获沪股通增持45.99万股,"/news,603806,1271304813.html",福斯特资讯,01-19 07:45
358,0,福斯特：融资净买入710.88万元，融资余额4.58亿元（01-18）,"/news,603806,1271303563.html",福斯特资讯,01-19 07:35
393,0,福斯特01月17日获沪股通增持22.03万股,"/news,603806,1270997145.html",福斯特资讯,01-18 07:56
356,0,福斯特：融资净偿还2098.14万元，融资余额4.51亿元（01-17）,"/news,603806,1270996590.html",福斯特资讯,01-18 07:52
372,0,福斯特01月16日被沪股通减持89.85万股,"/news,603806,1270674231.html",福斯特资讯,01-17 07:58
360,0,福斯特：融资净买入641.68万元，融资余额4.72亿元（01-16）,"/news,603806,1270671025.html",福斯特资讯,01-17 07:34
506,0,福斯特：融资净买入969.58万元，融资余额4.65亿元（01-13）,"/news,603806,1270206834.html",福斯特资讯,01-14 07:52
