read amount,comments,title,content link,author,create time
226,0,东鹏饮料10月31日获沪股通增持11.22万股,"/news,605499,1241297448.html",东鹏饮料资讯,11-01 07:54
211,0,东鹏饮料：连续3日融资净买入累计1040.98万元（10-31）,"/news,605499,1241294036.html",东鹏饮料资讯,11-01 07:34
175,0,民生证券维持东鹏饮料推荐评级 预计2022年净利润同比增长11.24%,"/news,605499,1240985130.html",公司研报提示,10-31 11:50
306,0,东鹏饮料本周融资净买入1261.1万元，居食品饮料板块第十八,"/news,605499,1240714576.html",大眼看两融,10-30 03:16
314,0,东鹏饮料本周沪股通持股市值增加7730.35万元，居食品饮料板块第四,"/news,605499,1240707606.html",胖猫周周见,10-30 02:09
282,2,申港证券维持东鹏饮料增持评级 目标价173.5元,"/news,605499,1240706923.html",公司研报提示,10-30 02:06
209,0,光大证券维持东鹏饮料增持评级 预计2022年净利润同比增长15.09%,"/news,605499,1240704382.html",公司研报提示,10-30 01:31
212,0,华泰证券维持东鹏饮料买入评级 目标价184元,"/news,605499,1240703123.html",公司研报提示,10-30 01:09
207,0,国海证券维持东鹏饮料买入评级 预计2022年净利润同比增长15.59%,"/news,605499,1240688569.html",公司研报提示,10-30 08:59
214,0,方正证券维持东鹏饮料推荐评级 预计2022年净利润同比增长18.28%,"/news,605499,1240622539.html",公司研报提示,10-29 01:34
328,0,东鹏饮料10月28日获沪股通增持9.34万股,"/news,605499,1240601584.html",东鹏饮料资讯,10-29 08:01
250,0,东鹏饮料：融资净买入78.46万元，融资余额1261.1万元（10-28）,"/news,605499,1240598273.html",东鹏饮料资讯,10-29 07:39
215,1,华创证券维持东鹏饮料强推评级 目标价200元,"/news,605499,1240516154.html",公司研报提示,10-28 07:51
220,0,海通证券维持东鹏饮料优于大市评级 目标价140.4~175.5元,"/news,605499,1240515537.html",公司研报提示,10-28 07:49
169,0,国盛证券维持东鹏饮料买入评级 预计2022年净利润同比增长18.44%,"/news,605499,1240510836.html",公司研报提示,10-28 07:30
149,0,招商证券维持东鹏饮料强烈推荐评级 目标价185元,"/news,605499,1240474877.html",公司研报提示,10-28 05:28
149,0,信达证券维持东鹏饮料买入评级 预计2022年净利润同比增长27.25%,"/news,605499,1240473599.html",公司研报提示,10-28 05:23
396,0,东鹏饮料业绩增速领跑全球能量饮料行业 全国版图扩张筑高护城河,"/news,605499,1240456507.html",东鹏饮料资讯,10-28 04:21
337,0,东鹏饮料：前三季度归母净利润11.66亿元 同比涨17.01%,"/news,605499,1240408616.html",东鹏饮料资讯,10-28 02:48
157,0,中泰证券维持东鹏饮料买入评级 预计2022年净利润同比增长18.03%,"/news,605499,1240358687.html",公司研报提示,10-28 02:12
196,0,中邮证券维持东鹏饮料推荐评级 目标价180元,"/news,605499,1240327658.html",公司研报提示,10-28 01:43
171,0,华鑫证券维持东鹏饮料买入评级 预计2022年净利润同比增长16.6%,"/news,605499,1240202327.html",公司研报提示,10-28 10:42
542,1,东鹏饮料三季度卖出23亿元 经销商达2600家 淡季来临前傅友兴加仓,"/news,605499,1240056012.html",东鹏饮料资讯,10-28 08:42
202,0,东鹏饮料10月27日获沪股通增持7.75万股,"/news,605499,1240049009.html",东鹏饮料资讯,10-28 07:56
195,0,东鹏饮料：融资余额环比增加370.37%，增幅两市第四（10-27）,"/news,605499,1240045674.html",东鹏饮料资讯,10-28 07:36
324,1,【图解季报】东鹏饮料：2022年前三季度归母净利润同比增长17%，约为11.7亿元,"/news,605499,1239964174.html",东鹏饮料资讯,10-27 08:46
216,0,区域收入趋于均衡 东鹏饮料前三季度营收净利增长、毛利率下滑,"/news,605499,1239954365.html",东鹏饮料资讯,10-27 07:53
354,1,东鹏饮料：2022年前三季度净利润同比增长17.01%,"/news,605499,1239903287.html",东鹏饮料资讯,10-27 05:52
322,1,东鹏饮料股东户数下降14.11%，户均持股68.41万元,"/news,605499,1239888801.html",东鹏饮料资讯,10-27 05:11
385,0,东鹏饮料：2022年前三季度净利润同比增长17.01%,"/news,605499,1239875116.html",一句话财报,10-27 04:32
192,0,东鹏饮料10月26日获沪股通增持12.84万股,"/news,605499,1239498072.html",东鹏饮料资讯,10-27 07:54
219,1,东鹏饮料：融资净偿还55.12万元，融资余额251.43万元（10-26）,"/news,605499,1239495038.html",东鹏饮料资讯,10-27 07:35
378,4,东鹏饮料的高增长可持续吗？,"/news,605499,1239404735.html",东鹏饮料资讯,10-26 07:38
357,4,东鹏饮料10月25日获沪股通增持12.71万股,"/news,605499,1238968746.html",东鹏饮料资讯,10-26 07:50
218,0,东鹏饮料：融资净买入231.88万元，融资余额306.54万元（10-25）,"/news,605499,1238967229.html",东鹏饮料资讯,10-26 07:41
311,1,10月产品动销增速超前三季度 东鹏饮料：原材料提前备货毛利提升,"/news,605499,1238807772.html",东鹏饮料资讯,10-25 04:21
229,1,东鹏饮料10月24日获沪股通增持8.01万股,"/news,605499,1238448212.html",东鹏饮料资讯,10-25 07:50
210,0,东鹏饮料：融资净买入74.67万元，融资余额74.67万元（10-24）,"/news,605499,1238445385.html",东鹏饮料资讯,10-25 07:38
456,1,东鹏饮料：10月产品动销同比大幅增长 超前三季度增速,"/news,605499,1238382731.html",东鹏饮料资讯,10-24 09:24
450,5,东鹏饮料：10月公司产品动销同比大幅增长 动销超前三季度增速,"/news,605499,1238383875.html",东鹏饮料资讯,10-24 09:23
434,0,东鹏饮料本周沪股通持股市值增加5508.85万元，居食品饮料板块第一,"/news,605499,1237859826.html",胖猫周周见,10-23 02:05
307,0,东鹏饮料10月21日获沪股通增持10.96万股,"/news,605499,1237797821.html",东鹏饮料资讯,10-22 07:57
269,0,东鹏饮料10月20日被沪股通减持2.53万股,"/news,605499,1237349026.html",东鹏饮料资讯,10-21 07:53
334,1,东鹏饮料10月19日获沪股通增持12.36万股,"/news,605499,1236890332.html",东鹏饮料资讯,10-20 07:58
217,1,东鹏饮料10月18日获沪股通增持9.78万股,"/news,605499,1236441229.html",东鹏饮料资讯,10-19 07:58
462,1,方正证券维持东鹏饮料推荐评级 预计2022年净利润同比增长16.18%,"/news,605499,1236043728.html",公司研报提示,10-18 08:02
289,1,东鹏饮料10月17日获沪股通增持7.15万股,"/news,605499,1236043324.html",东鹏饮料资讯,10-18 07:57
330,0,天风证券维持东鹏饮料买入评级 预计2022年净利润同比增长17.39%,"/news,605499,1235839752.html",公司研报提示,10-17 01:27
371,1,中泰证券维持东鹏饮料买入评级 预计2022年净利润同比增长18.03%,"/news,605499,1235680510.html",公司研报提示,10-17 09:34
392,0,东鹏饮料本周获沪股通增持8106股 最新持股量128.27万股,"/news,605499,1235575416.html",胖猫周周见,10-16 02:04
327,1,东鹏饮料10月14日获沪股通增持1.15万股,"/news,605499,1235512618.html",东鹏饮料资讯,10-15 07:58
724,2,东鹏饮料全国布局加速 能量饮料市场竞争加剧,"/news,605499,1235410758.html",东鹏饮料资讯,10-14 06:08
284,1,太平洋维持东鹏饮料买入评级 目标价188元,"/news,605499,1235295634.html",公司研报提示,10-14 01:36
195,0,东鹏饮料10月13日获沪股通增持10.36万股,"/news,605499,1235083637.html",东鹏饮料资讯,10-14 07:58
231,0,西南证券维持东鹏饮料买入评级 预计2022年净利润同比增长17.43%,"/news,605499,1234958304.html",公司研报提示,10-13 06:51
337,0,东鹏饮料前三季卖出超65亿元 股价一度涨停 第二大股东仍在择机套现,"/news,605499,1234950101.html",东鹏饮料资讯,10-13 06:08
225,1,海通证券维持东鹏饮料优于大市评级 目标价129.6~162元,"/news,605499,1234947762.html",公司研报提示,10-13 06:01
247,1,广发证券维持东鹏饮料买入评级 目标价175.72元,"/news,605499,1234946822.html",公司研报提示,10-13 05:57
304,1,东鹏饮料前三季度预计营收至少65.37亿元,"/news,605499,1234912996.html",东鹏饮料资讯,10-13 03:28
171,1,国金证券维持东鹏饮料买入评级 预计2022年净利润同比增长16.52%,"/news,605499,1234857433.html",公司研报提示,10-13 02:04
185,0,华创证券维持东鹏饮料强推评级 目标价200元,"/news,605499,1234832395.html",公司研报提示,10-13 01:32
187,0,中邮证券维持东鹏饮料推荐评级 目标价169.5元,"/news,605499,1234829261.html",公司研报提示,10-13 01:28
303,2,东鹏饮料盘中一度涨停 前三季度归母净利预增超14% 收入增势良好,"/news,605499,1234791187.html",东鹏饮料资讯,10-13 11:32
191,0,国盛证券维持东鹏饮料买入评级 预计2022年净利润同比增长13.33%,"/news,605499,1234785056.html",公司研报提示,10-13 11:23
180,0,中国银河维持东鹏饮料推荐评级 预计2022年净利润同比增长12.09%,"/news,605499,1234760959.html",公司研报提示,10-13 10:50
216,0,东鹏饮料10月12日被沪股通减持2.07万股,"/news,605499,1234647335.html",东鹏饮料资讯,10-13 07:59
521,8,东鹏饮料：预计前三季度净利超11亿元,"/news,605499,1234593689.html",东鹏饮料资讯,10-12 10:40
341,1,东鹏饮料困了吗？第三季度净利至少3.85亿元 或环比下滑,"/news,605499,1234582082.html",东鹏饮料资讯,10-12 09:52
216,0,东鹏饮料发布前三季预增公告 净利润同比增长14.49%~18.11%,"/news,605499,1234522110.html",东鹏饮料资讯,10-12 05:08
283,2,东鹏饮料：前三季度归母净利润同比预增14.49%到18.11%,"/news,605499,1234519378.html",东鹏饮料资讯,10-12 04:57
258,3,东鹏饮料：前三季度净利同比预增14.49%-18.11%,"/news,605499,1234518405.html",东鹏饮料资讯,10-12 04:51
339,1,东鹏饮料：预计22年前三季度归母净利润同比增长14.49%至18.11%,"/news,605499,1234516024.html",股友O7252808R7,10-12 04:39
229,0,东鹏饮料10月11日被沪股通减持2.33万股,"/news,605499,1234213290.html",东鹏饮料资讯,10-12 07:53
258,0,东鹏饮料10月10日被沪股通减持6.3万股,"/news,605499,1233837202.html",东鹏饮料资讯,10-11 07:51
310,0,东鹏饮料本周沪股通持股市值减少1311.47万元，居食品饮料板块第三,"/news,605499,1233316950.html",胖猫周周见,10-09 02:05
398,0,东鹏饮料09月29日被沪股通减持5.2万股,"/news,605499,1232537408.html",东鹏饮料资讯,09-30 07:58
341,0,东鹏饮料09月28日被沪股通减持7.4万股,"/news,605499,1232090230.html",东鹏饮料资讯,09-29 08:06
242,0,东鹏饮料09月27日被沪股通减持4.42万股,"/news,605499,1231637907.html",东鹏饮料资讯,09-28 07:54
417,0,东鹏饮料本周沪股通持股市值增加986.73万元，居食品饮料板块第十,"/news,605499,1230723347.html",胖猫周周见,09-25 02:06
355,1,东鹏饮料09月23日获沪股通增持2.28万股,"/news,605499,1230641995.html",东鹏饮料资讯,09-24 07:59
332,0,东鹏饮料09月22日沪股通持有量133.59万股,"/news,605499,1230234808.html",东鹏饮料资讯,09-23 07:54
281,0,东鹏饮料09月21日沪股通持有量133.72万股,"/news,605499,1229813166.html",东鹏饮料资讯,09-22 08:04
261,0,东鹏饮料09月20日获沪股通增持1.17万股,"/news,605499,1229383810.html",东鹏饮料资讯,09-21 07:57
872,8,东鹏饮料：第二大股东君正投资拟减持不超过1200万股,"/news,605499,1229378023.html",东鹏饮料资讯,09-21 07:05
358,2,东鹏饮料股东拟减持不超3%股份,"/news,605499,1229268842.html",东鹏饮料资讯,09-20 05:51
397,4,东鹏饮料股东君正投资拟减持不超过3%公司股份,"/news,605499,1229251435.html",东鹏饮料资讯,09-20 04:24
270,0,东鹏饮料：君正投资拟减持不超过3%,"/news,605499,1229242306.html",东鹏饮料资讯,09-20 03:45
765,2,东鹏饮料：君正投资拟减持不超3%股份,"/news,605499,1229241882.html",东鹏饮料资讯,09-20 03:43
316,2,东鹏饮料：第二大股东君正投资拟减持不超过3%公司股份,"/news,605499,1229242007.html",东鹏饮料资讯,09-20 03:42
245,0,东鹏饮料09月19日获沪股通增持3.69万股,"/news,605499,1228975122.html",东鹏饮料资讯,09-20 08:17
548,4,东鹏饮料面临销量天花板 能量饮料大单品能支撑其走多远 仍是未知数,"/news,605499,1228970642.html",东鹏饮料资讯,09-20 07:03
464,0,东鹏饮料本周沪股通持股市值增加3466.89万元，居食品饮料板块第六,"/news,605499,1228440663.html",胖猫周周见,09-18 02:04
331,0,东鹏饮料09月16日获沪股通增持10.9万股,"/news,605499,1228362208.html",东鹏饮料资讯,09-17 08:51
306,0,东鹏饮料09月15日获沪股通增持3.07万股,"/news,605499,1227926196.html",东鹏饮料资讯,09-16 08:06
453,0,东鹏饮料本周被沪股通减持2.25万股 最新持股量103.21万股,"/news,605499,1226593506.html",胖猫周周见,09-12 02:05
402,0,东鹏饮料09月09日被沪股通减持2.34万股,"/news,605499,1226486141.html",东鹏饮料资讯,09-10 08:06
477,0,中邮证券首次给予东鹏饮料推荐评级 目标价171.9元,"/news,605499,1226299483.html",公司研报提示,09-09 01:05
412,0,东鹏饮料09月08日沪股通持有量105.55万股,"/news,605499,1226099096.html",东鹏饮料资讯,09-09 08:03
428,0,东鹏饮料09月07日沪股通持有量104.74万股,"/news,605499,1225665475.html",东鹏饮料资讯,09-08 08:15
409,0,东鹏饮料09月06日被沪股通减持1.19万股,"/news,605499,1225226942.html",东鹏饮料资讯,09-07 08:04
437,0,东鹏饮料09月05日获沪股通增持1.4万股,"/news,605499,1224817518.html",东鹏饮料资讯,09-06 08:20
551,0,东鹏饮料：本周沪股通持股量环比增加7%，周内增仓幅度居食品饮料板块第十,"/news,605499,1224361387.html",胖猫周周见,09-04 02:06
543,0,东鹏饮料09月02日获沪股通增持2.48万股,"/news,605499,1224284692.html",东鹏饮料资讯,09-03 07:38
486,0,东鹏饮料08月31日获沪股通增持4.96万股,"/news,605499,1223449432.html",东鹏饮料资讯,09-01 07:51
378,0,东鹏饮料08月30日被沪股通减持1.76万股,"/news,605499,1222966187.html",东鹏饮料资讯,08-31 07:55
406,0,东鹏饮料08月29日获沪股通增持1.26万股,"/news,605499,1222520178.html",东鹏饮料资讯,08-30 07:57
459,0,中银证券给予东鹏饮料增持评级 产品矩阵丰富 省外快速增长,"/news,605499,1222158583.html",东鹏饮料资讯,08-29 09:35
375,0,中银证券维持东鹏饮料增持评级 预计2022年净利润同比增长16.27%,"/news,605499,1222125945.html",公司研报提示,08-29 09:32
425,0,东鹏饮料本周获沪股通增持3.32万股 最新持股量98.48万股,"/news,605499,1222021002.html",胖猫周周见,08-28 02:04
296,0,东鹏饮料08月26日获沪股通增持2.13万股,"/news,605499,1221938333.html",东鹏饮料资讯,08-27 08:25
822,1,功能性饮料热度不减  新玩家持续入场,"/news,605499,1221986788.html",东鹏饮料资讯,08-27 06:01
229,0,东鹏饮料08月25日被沪股通减持1.06万股,"/news,605499,1221474965.html",东鹏饮料资讯,08-26 08:18
286,2,东鹏饮料08月24日被沪股通减持1.01万股,"/news,605499,1220978310.html",东鹏饮料资讯,08-25 08:10
239,0,东鹏饮料08月23日被沪股通减持1.01万股,"/news,605499,1220478605.html",东鹏饮料资讯,08-24 07:53
271,0,东鹏饮料08月22日获沪股通增持4.27万股,"/news,605499,1220020968.html",东鹏饮料资讯,08-23 07:42
1084,1,海通国际维持东鹏饮料优于大市评级 目标价162元,"/news,605499,1219815756.html",公司研报提示,08-22 01:43
478,2,德邦证券给予东鹏饮料买入评级 中报点评 近期获16份券商研报关注 目标均价涨幅24.79%,"/news,605499,1219672228.html",东鹏饮料资讯,08-22 10:03
358,0,德邦证券维持东鹏饮料买入评级 预计2022年净利润同比增长13.83%,"/news,605499,1219651083.html",公司研报提示,08-22 09:59
242,0,长江证券维持东鹏饮料买入评级 预计2022年净利润同比增长19.2%,"/news,605499,1219580291.html",公司研报提示,08-22 09:01
472,0,东鹏饮料本周沪股通持股市值减少1449.54万元，居食品饮料板块第九,"/news,605499,1219508144.html",胖猫周周见,08-21 02:06
1076,3,天风证券给予东鹏饮料买入评级 疫情凸显公司收入韧性 H2成本下行有望加速改善,"/news,605499,1219364956.html",东鹏饮料资讯,08-19 06:54
