read amount,comments,title,content link,author,create time
368,0,精达股份08月04日被沪股通减持30.05万股,"/news,600577,1214208295.html",精达股份资讯,08-05 07:41
364,0,精达股份08月03日被沪股通减持106.64万股,"/news,600577,1213784850.html",精达股份资讯,08-04 07:36
283,0,精达股份：融资净偿还3911.2万元，融资余额6.81亿元（08-03）,"/news,600577,1213782713.html",精达股份资讯,08-04 07:28
356,0,精达股份08月02日被沪股通减持39.23万股,"/news,600577,1213300078.html",精达股份资讯,08-03 07:37
267,0,精达股份：融资净偿还4864.75万元，融资余额7.2亿元（08-02）,"/news,600577,1213297496.html",精达股份资讯,08-03 07:28
256,0,精达股份08月01日获沪股通增持150.29万股,"/news,600577,1212765934.html",精达股份资讯,08-02 07:44
302,0,精达股份：融资余额7.69亿元，创近一年新高（08-01）,"/news,600577,1212764811.html",精达股份资讯,08-02 07:34
1818,0,精达股份本周融资净买入5099.57万元，居电网设备板块第四,"/news,600577,1212193808.html",大眼看两融,07-31 03:05
757,0,精达股份：本周沪股通持股量环比减少0%，周内减仓幅度居电网设备板块第十,"/news,600577,1212188637.html",胖猫周周见,07-31 02:05
541,0,精达股份：融资余额6.99亿元，创近一年新高（07-29）,"/news,600577,1212102100.html",精达股份资讯,07-30 08:26
625,2,精达股份07月28日被沪股通减持143.08万股,"/news,600577,1211613435.html",精达股份资讯,07-29 07:36
4382,25,精达股份：扩产计划在10月底会完成 短期不会造成产能过剩,"/news,600577,1211492150.html",精达股份资讯,07-28 04:08
310,0,精达股份：连续3日融资净偿还累计1192.29万元（07-27）,"/news,600577,1211127080.html",精达股份资讯,07-28 08:15
1141,3,精达股份：董事会决定不提前赎回“精达转债”,"/news,600577,1210993612.html",精达股份资讯,07-27 03:44
307,0,精达股份07月26日被沪股通减持78.43万股,"/news,600577,1210657593.html",精达股份资讯,07-27 07:45
267,0,精达股份：融资净偿还56.66万元，融资余额6.45亿元（07-26）,"/news,600577,1210657143.html",精达股份资讯,07-27 07:41
584,1,精达股份07月25日获沪股通增持93.14万股,"/news,600577,1210206648.html",精达股份资讯,07-26 07:50
308,0,精达股份：融资净偿还278.53万元，融资余额6.45亿元（07-25）,"/news,600577,1210204674.html",精达股份资讯,07-26 07:32
1044,1,精达股份本周融资净偿还4334.87万元，居电网设备板块第五,"/news,600577,1209683604.html",大眼看两融,07-24 03:05
1086,0,精达股份本周沪股通持股市值减少3470.31万元，居电网设备板块第七,"/news,600577,1209678257.html",胖猫周周见,07-24 02:06
853,1,精达股份07月22日被沪股通减持63.66万股,"/news,600577,1209588615.html",精达股份资讯,07-23 07:53
455,0,精达股份：融资净买入678.1万元，融资余额6.48亿元（07-22）,"/news,600577,1209588174.html",精达股份资讯,07-23 07:47
330,0,精达股份：融资净买入1513.92万元，融资余额6.41亿元（07-21）,"/news,600577,1209114212.html",精达股份资讯,07-22 07:51
789,5,精达股份07月21日被沪股通减持207.65万股,"/news,600577,1209112866.html",精达股份资讯,07-22 07:40
702,4,精达股份07月20日被沪股通减持475.83万股,"/news,600577,1208596657.html",精达股份资讯,07-21 07:48
373,0,精达股份：融资净偿还4596.34万元，两市排名第17（07-20）,"/news,600577,1208595943.html",精达股份资讯,07-21 07:42
1430,7,精达股份：“精达转债”可能满足赎回条件,"/news,600577,1208464352.html",精达股份资讯,07-20 04:03
329,0,精达股份07月19日获沪股通增持32.82万股,"/news,600577,1208100226.html",精达股份资讯,07-20 07:54
300,0,精达股份：融资净偿还523.18万元，融资余额6.72亿元（07-19）,"/news,600577,1208098433.html",精达股份资讯,07-20 07:38
513,2,精达股份07月18日获沪股通增持184.9万股,"/news,600577,1207632372.html",精达股份资讯,07-19 07:50
274,0,精达股份：融资净偿还1407.38万元，融资余额6.77亿元（07-18）,"/news,600577,1207630826.html",精达股份资讯,07-19 07:37
2059,14,精达股份：公司的圆线和扁线均与比亚迪有相关业务来往,"/news,600577,1207478125.html",精达股份资讯,07-18 02:54
614,0,精达股份本周融资净买入4056.88万元，居电网设备板块第八,"/news,600577,1207109484.html",大眼看两融,07-17 03:05
670,0,精达股份：本周沪股通持股量环比增加3%，周内增仓幅度居电网设备板块第九,"/news,600577,1207103622.html",胖猫周周见,07-17 02:05
1689,8,精达股份07月15日被沪股通减持311.81万股,"/news,600577,1207019164.html",精达股份资讯,07-16 08:21
512,0,精达股份：融资净买入4862.51万元，融资余额6.92亿元（07-15）,"/news,600577,1207015002.html",精达股份资讯,07-16 07:30
603,2,精达股份07月14日获沪股通增持652.86万股,"/news,600577,1206502606.html",精达股份资讯,07-15 07:55
296,0,精达股份：连续4日融资净偿还累计805.63万元（07-14）,"/news,600577,1206498744.html",精达股份资讯,07-15 07:27
488,1,精达股份07月13日获沪股通增持81.87万股,"/news,600577,1205954594.html",精达股份资讯,07-14 08:09
454,1,精达股份：连续3日融资净偿还累计538.39万元（07-13）,"/news,600577,1205951566.html",精达股份资讯,07-14 07:47
428,1,精达股份07月12日被沪股通减持257.55万股,"/news,600577,1205449517.html",精达股份资讯,07-13 08:14
268,0,精达股份：融资净偿还371.44万元，融资余额6.47亿元（07-12）,"/news,600577,1205445393.html",精达股份资讯,07-13 07:43
338,0,精达股份07月11日被沪股通减持151.66万股,"/news,600577,1204964452.html",精达股份资讯,07-12 08:37
304,0,精达股份：融资净偿还63.99万元，融资余额6.5亿元（07-11）,"/news,600577,1204956107.html",精达股份资讯,07-12 07:34
457,0,精达股份本周融资净买入4767.93万元，居电网设备板块第四,"/news,600577,1204428754.html",大眼看两融,07-10 03:04
1136,1,精达股份本周沪股通持股市值增加799.08万元，居电网设备板块第七,"/news,600577,1204423723.html",胖猫周周见,07-10 02:05
1044,2,精达股份07月08日被沪股通减持515.73万股,"/news,600577,1204339483.html",精达股份资讯,07-09 08:22
420,0,精达股份：融资净买入3907.73万元，融资余额6.51亿元（07-08）,"/news,600577,1204336368.html",精达股份资讯,07-09 07:41
554,4,精达股份07月07日获沪股通增持809.63万股,"/news,600577,1203890703.html",精达股份资讯,07-08 08:30
321,0,精达股份：融资净偿还2030.06万元，融资余额6.12亿元（07-07）,"/news,600577,1203883869.html",精达股份资讯,07-08 07:40
632,1,精达股份07月06日被沪股通减持280.81万股,"/news,600577,1203363542.html",精达股份资讯,07-07 08:14
451,2,精达股份：连续5日融资净买入累计8247.33万元（07-06）,"/news,600577,1203358897.html",精达股份资讯,07-07 07:38
312,0,精达股份：连续4日融资净买入累计7937.21万元（07-05）,"/news,600577,1202859762.html",精达股份资讯,07-06 07:48
629,3,精达股份07月05日被沪股通减持152.66万股,"/news,600577,1202858515.html",精达股份资讯,07-06 07:38
576,2,精达股份07月04日获沪股通增持276.67万股,"/news,600577,1202292986.html",精达股份资讯,07-05 08:25
591,1,精达股份：连续3日融资净买入累计6695.57万元（07-04）,"/news,600577,1202286042.html",精达股份资讯,07-05 07:41
1562,1,精达股份本周融资净买入6818.88万元，居电网设备板块第二,"/news,600577,1201556044.html",大眼看两融,07-03 03:07
521,0,精达股份：融资净买入48.74万元，融资余额6.03亿元（07-01）,"/news,600577,1201393737.html",精达股份资讯,07-02 07:42
326,0,精达股份：融资净买入5308.33万元，融资余额6.03亿元（06-30）,"/news,600577,1200812926.html",精达股份资讯,07-01 07:33
295,0,精达股份06月29日被沪股通减持4.9万股,"/news,600577,1200132265.html",精达股份资讯,06-30 08:11
276,0,精达股份：融资净偿还2332.81万元，融资余额5.5亿元（06-29）,"/news,600577,1200125656.html",精达股份资讯,06-30 07:37
519,2,精达股份06月28日被沪股通减持76.73万股,"/news,600577,1199453073.html",精达股份资讯,06-29 08:25
495,2,精达股份：融资净买入180.99万元，融资余额5.73亿元（06-28）,"/news,600577,1199445530.html",精达股份资讯,06-29 07:43
708,5,精达股份06月27日被沪股通减持369.05万股,"/news,600577,1198809538.html",精达股份资讯,06-28 08:32
410,0,精达股份：融资净买入3613.62万元，融资余额5.71亿元（06-27）,"/news,600577,1198801085.html",精达股份资讯,06-28 07:42
1024,0,精达股份本周融资净买入2296.09万元，居电网设备板块第七,"/news,600577,1198064486.html",大眼看两融,06-26 03:05
448,0,精达股份：本周沪股通持股量环比减少3%，周内减仓幅度居电网设备板块第九,"/news,600577,1198055449.html",胖猫周周见,06-26 02:04
1003,4,精达股份06月24日被沪股通减持160.65万股,"/news,600577,1197904958.html",精达股份资讯,06-25 08:07
440,0,精达股份：融资净偿还1065.67万元，融资余额5.35亿元（06-24）,"/news,600577,1197901496.html",精达股份资讯,06-25 07:39
546,2,精达股份06月23日获沪股通增持88.55万股,"/news,600577,1197327954.html",精达股份资讯,06-24 08:05
326,0,精达股份：连续4日融资净买入累计3361.77万元（06-23）,"/news,600577,1197323690.html",精达股份资讯,06-24 07:37
295,0,精达股份06月22日获沪股通增持97.58万股,"/news,600577,1196720043.html",精达股份资讯,06-23 07:58
271,0,精达股份：连续3日融资净买入累计1431.19万元（06-22）,"/news,600577,1196716606.html",精达股份资讯,06-23 07:37
509,3,精达股份06月21日被沪股通减持235.1万股,"/news,600577,1196146374.html",精达股份资讯,06-22 08:17
586,2,精达股份：融资净买入327.72万元，融资余额5.19亿元（06-21）,"/news,600577,1196138629.html",精达股份资讯,06-22 07:26
508,0,精达股份本周融资净买入3098.38万元，居电网设备板块第一,"/news,600577,1194917546.html",大眼看两融,06-19 03:06
488,0,精达股份本周沪股通持股市值减少7612.12万元，居电网设备板块第三,"/news,600577,1194909058.html",胖猫周周见,06-19 02:04
489,0,精达股份06月17日获沪股通增持141.55万股,"/news,600577,1194768406.html",精达股份资讯,06-18 07:45
693,3,精达股份06月16日被沪股通减持150.32万股,"/news,600577,1194238176.html",精达股份资讯,06-17 08:11
309,0,精达股份：融资净偿还519.06万元，融资余额5.15亿元（06-16）,"/news,600577,1194232604.html",精达股份资讯,06-17 07:36
624,2,精达股份06月15日被沪股通减持188.23万股,"/news,600577,1193683844.html",精达股份资讯,06-16 08:16
612,2,精达股份：连续3日融资净买入累计3617.45万元（06-15）,"/news,600577,1193677322.html",精达股份资讯,06-16 07:42
563,4,精达股份06月14日被沪股通减持859.16万股,"/news,600577,1193057483.html",精达股份资讯,06-15 08:16
452,1,精达股份：融资净买入1235.4万元，融资余额5.04亿元（06-14）,"/news,600577,1193051433.html",精达股份资讯,06-15 07:39
714,6,精达股份06月13日被沪股通减持384.08万股,"/news,600577,1192505486.html",精达股份资讯,06-14 08:08
297,0,精达股份：融资净买入790.98万元，融资余额4.92亿元（06-13）,"/news,600577,1192500541.html",精达股份资讯,06-14 07:41
716,1,精达股份本周融资净偿还2147.01万元，居电网设备板块第三,"/news,600577,1191839959.html",大眼看两融,06-12 03:04
694,0,精达股份本周沪股通持股市值减少465.66万元，居电网设备板块第七,"/news,600577,1191832634.html",胖猫周周见,06-12 02:05
1178,7,精达股份06月10日获沪股通增持592.92万股,"/news,600577,1191688382.html",精达股份资讯,06-11 08:11
408,0,精达股份：融资净偿还744.7万元，融资余额4.84亿元（06-10）,"/news,600577,1191685044.html",精达股份资讯,06-11 07:42
348,0,精达股份06月09日被沪股通减持128.57万股,"/news,600577,1191131959.html",精达股份资讯,06-10 08:16
278,0,精达股份：融资净买入697.37万元，融资余额4.91亿元（06-09）,"/news,600577,1191127086.html",精达股份资讯,06-10 07:47
312,0,精达股份：融资净偿还2350.08万元，融资余额4.82亿元（06-08）,"/news,600577,1190558009.html",精达股份资讯,06-09 07:40
435,1,精达股份06月07日被沪股通减持474.1万股,"/news,600577,1189976431.html",精达股份资讯,06-08 08:15
323,0,精达股份：融资净偿还259.2万元，融资余额5.06亿元（06-07）,"/news,600577,1189971610.html",精达股份资讯,06-08 07:43
364,0,精达股份06月06日被沪股通减持94万股,"/news,600577,1189456951.html",精达股份资讯,06-07 08:14
315,0,精达股份：融资净买入509.61万元，融资余额5.08亿元（06-06）,"/news,600577,1189450815.html",精达股份资讯,06-07 07:35
468,0,精达股份本周融资净偿还1349.57万元，居电网设备板块第七,"/news,600577,1188811516.html",大眼看两融,06-05 03:06
956,0,精达股份本周沪股通持股市值增加5981.43万元，居电网设备板块第七,"/news,600577,1188804172.html",胖猫周周见,06-05 02:05
560,0,精达股份06月02日获沪股通增持468.16万股,"/news,600577,1188572420.html",精达股份资讯,06-03 08:18
450,0,精达股份：融资净偿还2458.61万元，融资余额5.03亿元（06-02）,"/news,600577,1188568979.html",精达股份资讯,06-03 07:48
389,0,精达股份06月01日获沪股通增持391.76万股,"/news,600577,1188040145.html",精达股份资讯,06-02 08:12
325,0,精达股份：融资净买入979.39万元，融资余额5.28亿元（06-01）,"/news,600577,1188034850.html",精达股份资讯,06-02 07:40
318,0,精达股份05月31日获沪股通增持166.48万股,"/news,600577,1187502183.html",精达股份资讯,06-01 08:16
